,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1228,21.10987162590027,9332.0,-8364.0,-5284.0,-408.0,-687.0,106.0,-127.31,-40.47,99554.55
1229,21.12547993659973,10864.0,-10296.0,-6688.0,-545.0,-422.0,105.0,-127.05,-40.46,99585.74
1230,21.1477370262146,9596.0,-8796.0,-6976.0,-584.0,-468.0,50.0,-127.2,-40.38,99535.99
1231,21.163470029830933,9472.0,-9072.0,-7992.0,-1956.0,-1813.0,-157.0,-127.71,-39.98,99548.3
1232,21.179094314575195,10784.0,-10348.0,-7956.0,-2550.0,-2708.0,-37.0,-128.01,-39.57,99583.56
1233,21.19471836090088,11584.0,-11024.0,-7328.0,-2124.0,-1623.0,-94.0,-127.93,-39.47,99581.25
1234,21.225995779037476,8916.0,-8152.0,-8176.0,-2456.0,-2987.0,-102.0,-128.71,-38.96,99548.46
1235,21.2482168674469,8848.0,-8832.0,-10228.0,-3908.0,-3784.0,-56.0,-129.92,-38.06,99548.43
1236,21.263954401016235,9896.0,-9140.0,-9340.0,-3780.0,-3716.0,-61.0,-130.81,-37.48,99593.83
1237,21.279510498046875,10968.0,-10832.0,-8124.0,-2531.0,-2907.0,68.0,-130.82,-37.22,99570.69
1238,21.31082582473755,9600.0,-10396.0,-9900.0,-2028.0,-2955.0,109.0,-131.28,-36.56,99558.72
1239,21.32646131515503,9736.0,-9100.0,-9012.0,-3158.0,-3723.0,-175.0,-131.93,-36.09,99581.68
1240,21.3482186794281,8072.0,-6976.0,-10572.0,-4485.0,-4961.0,-284.0,-133.56,-35.17,99633.03
1241,21.363953828811646,11056.0,-10232.0,-8000.0,-2684.0,-2384.0,-5.0,-133.49,-35.23,99633.57
1242,21.379586696624756,9772.0,-9532.0,-10548.0,-3571.0,-3365.0,-28.0,-134.24,-34.74,99612.86
1243,21.410835027694702,8352.0,-8292.0,-11412.0,-6944.0,-8289.0,-680.0,-135.85,-33.35,99615.95
1244,21.426453590393066,9572.0,-10264.0,-4632.0,119.0,-774.0,302.0,-134.3,-33.73,99630.58
1245,21.44209361076355,9460.0,-8696.0,-11396.0,148.0,1139.0,213.0,-134.88,-33.81,99648.49
1246,21.463911294937134,9132.0,-8752.0,-10224.0,-636.0,-91.0,-14.0,-135.29,-33.8,99617.78
1247,21.479584217071533,10036.0,-9508.0,-9356.0,-2.0,133.0,32.0,-135.25,-34.02,99603.88
1248,21.510868072509766,9324.0,-8904.0,-9044.0,-45.0,-17.0,-97.0,-135.28,-34.16,99601.91
1249,21.526366710662842,7180.0,-7424.0,-2644.0,-84.0,-1407.0,37.0,-133.45,-34.55,99642.92
1250,21.54822015762329,10312.0,-8156.0,-10520.0,1972.0,2935.0,323.0,-133.84,-35.11,99619.95
1251,21.563971042633057,9688.0,-9332.0,-5464.0,1547.0,2922.0,233.0,-132.66,-35.96,99595.7
1252,21.579583406448364,10064.0,-10092.0,-11184.0,1324.0,2136.0,165.0,-132.86,-36.06,99648.93
1253,21.59521245956421,8420.0,-7356.0,-8868.0,690.0,797.0,-70.0,-133.31,-36.15,99656.01
1254,21.626509428024292,11244.0,-10112.0,-7564.0,1680.0,2687.0,111.0,-132.64,-36.86,99630.71
1255,21.648715019226074,9072.0,-8688.0,-9144.0,1230.0,2171.0,151.0,-132.74,-37.05,99620.14
1256,21.664459228515625,9784.0,-9192.0,-9756.0,1248.0,1440.0,58.0,-132.87,-37.16,99653.8
1257,21.68007516860962,9688.0,-9616.0,-8720.0,916.0,1360.0,-144.0,-132.71,-37.28,99606.17
1258,21.711376905441284,11064.0,-10800.0,-9320.0,1456.0,1789.0,-3.0,-132.4,-37.53,99618.87
1259,21.726986169815063,10688.0,-9988.0,-7376.0,2070.0,2601.0,-64.0,-131.7,-38.09,99658.15
1260,21.74867868423462,9472.0,-9124.0,-9944.0,904.0,1459.0,111.0,-131.99,-38.04,99629.28
1261,21.76447319984436,9440.0,-8180.0,-8620.0,847.0,1348.0,-117.0,-132.21,-38.24,99672.99
1262,21.780030488967896,11068.0,-10580.0,-7756.0,1564.0,1644.0,-148.0,-131.59,-38.57,99631.75
1263,21.811259508132935,11164.0,-10964.0,-6904.0,2138.0,2571.0,-243.0,-130.64,-39.05,99624.05
1264,21.826960563659668,10216.0,-8924.0,-9052.0,1330.0,2496.0,109.0,-130.79,-39.35,99674.49
1265,21.848601818084717,9652.0,-8616.0,-9456.0,917.0,1135.0,-317.0,-131.17,-39.32,99644.11
1266,21.864333152770996,9764.0,-9252.0,-8360.0,1524.0,1237.0,-309.0,-131.04,-39.38,99629.68
1267,21.87995409965515,11072.0,-10868.0,-5876.0,1649.0,1628.0,-357.0,-129.93,-39.75,99669.03
1268,21.91130542755127,11120.0,-11588.0,-8188.0,1995.0,2114.0,-297.0,-129.34,-39.88,99646.5
1269,21.92682695388794,8604.0,-7336.0,-9620.0,958.0,1493.0,74.0,-130.16,-39.73,99682.32
1270,21.949065685272217,11036.0,-9848.0,-6872.0,1371.0,1500.0,-66.0,-129.62,-40.1,99638.31
1271,21.964903116226196,10872.0,-10752.0,-8496.0,-422.0,640.0,325.0,-129.57,-40.05,99681.31
1272,21.98041868209839,10508.0,-9772.0,-6864.0,-73.0,376.0,4.0,-129.25,-40.18,99639.08
1273,22.011733770370483,10312.0,-9740.0,-7472.0,-46.0,222.0,86.0,-129.11,-40.19,99630.33
1274,22.02735471725464,10400.0,-9844.0,-7712.0,-37.0,78.0,-18.0,-129.02,-40.16,99668.25
1275,22.04950475692749,10584.0,-9856.0,-7512.0,-8.0,102.0,20.0,-128.88,-40.19,99622.28
1276,22.06524682044983,11400.0,-11880.0,-10036.0,1302.0,188.0,641.0,-128.8,-39.92,99665.18
1277,22.080928564071655,10380.0,-10388.0,-8824.0,986.0,1133.0,326.0,-128.78,-39.86,99660.46
1278,22.096484899520874,9716.0,-8620.0,-5492.0,668.0,666.0,24.0,-128.23,-40.19,99607.1
1279,22.127689361572266,10288.0,-9672.0,-5752.0,491.0,874.0,272.0,-127.61,-40.45,99596.15
1280,22.15001678466797,11752.0,-11640.0,-8300.0,211.0,578.0,280.0,-127.4,-40.44,99569.78
1281,22.165684938430786,9292.0,-8572.0,-5728.0,756.0,469.0,369.0,-127.01,-40.6,99582.57
1282,22.18143367767334,10172.0,-9388.0,-7856.0,-139.0,220.0,53.0,-127.2,-40.56,99595.17
1283,22.196995973587036,9864.0,-9188.0,-7660.0,-1010.0,-1594.0,174.0,-127.47,-40.29,99544.32
1284,22.225722551345825,10092.0,-9300.0,-5092.0,-912.0,-503.0,-22.0,-126.93,-40.45,99569.18
1285,22.249742031097412,10228.0,-9200.0,-7492.0,-1141.0,-1337.0,220.0,-127.18,-40.31,99560.31
1286,22.266112089157104,9736.0,-8984.0,-6412.0,-1517.0,-1743.0,-130.0,-127.22,-40.16,99572.85
1287,22.281686305999756,9804.0,-9340.0,-6852.0,-2650.0,-2866.0,-230.0,-127.45,-39.79,99593.02
1288,22.29731273651123,10252.0,-9480.0,-9424.0,-2878.0,-2415.0,-24.0,-128.28,-39.34,99588.01
1289,22.312941312789917,10196.0,-9628.0,-7124.0,-2303.0,-2229.0,38.0,-128.39,-39.14,99549.66
1290,22.345194101333618,9024.0,-8420.0,-9596.0,-2835.0,-3242.0,-207.0,-129.47,-38.44,99549.83
1291,22.36599040031433,10032.0,-9900.0,-7968.0,-2598.0,-2932.0,-13.0,-129.72,-38.05,99596.43
1292,22.38164210319519,11040.0,-10088.0,-5540.0,-3866.0,-4281.0,86.0,-129.38,-37.94,99613.62
1293,22.397215843200684,10612.0,-10396.0,-9976.0,-3028.0,-2044.0,304.0,-130.02,-37.58,99576.99
1294,22.412841796875,9448.0,-9412.0,-8200.0,-2875.0,-3392.0,-128.0,-130.41,-37.13,99622.11
1295,22.450249671936035,8880.0,-8412.0,-9092.0,-3986.0,-4292.0,-42.0,-131.34,-36.51,99592.95
1296,22.465936422348022,11220.0,-10704.0,-9192.0,-3516.0,-2682.0,114.0,-131.71,-36.31,99587.37
1297,22.481605529785156,17676.0,-17020.0,-2788.0,-1929.0,-225.0,-588.0,-129.59,-36.96,99647.45
1298,22.512067079544067,9504.0,-10040.0,-3692.0,-383.0,1489.0,432.0,-128.18,-37.48,99593.52
1299,22.519242763519287,10040.0,-9912.0,-11996.0,794.0,-118.0,-102.0,-128.88,-37.14,99635.57
1300,22.534950971603394,9000.0,-9124.0,-9200.0,-700.0,-326.0,153.0,-129.36,-36.94,99623.65
