,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
985,18.195128917694092,12372.0,-12640.0,-14976.0,1569.0,2213.0,-200.0,-112.25,-39.03,99294.39
986,18.216846227645874,10688.0,-10716.0,-2832.0,1763.0,1798.0,-109.0,-111.49,-39.64,99292.52
987,18.232467889785767,10212.0,-10652.0,-4500.0,1083.0,1878.0,-215.0,-111.46,-40.02,99292.85
988,18.263792991638184,11848.0,-11552.0,-5476.0,1773.0,2740.0,187.0,-111.52,-40.6,99289.53
989,18.279534816741943,10540.0,-10936.0,-4604.0,1560.0,2148.0,491.0,-111.43,-40.95,99290.98
990,18.301323652267456,11524.0,-11204.0,-4600.0,1615.0,1683.0,53.0,-111.3,-41.38,99291.06
991,18.31694984436035,11880.0,-10652.0,-2520.0,1976.0,1967.0,-271.0,-110.47,-42.09,99289.96
992,18.34840154647827,10820.0,-11116.0,-3540.0,2538.0,2670.0,-223.0,-109.95,-42.51,99289.07
993,18.364111185073853,11712.0,-12308.0,-3796.0,2750.0,3127.0,34.0,-109.41,-42.9,99288.86
994,18.395541191101074,10540.0,-11836.0,-4304.0,3539.0,3999.0,405.0,-108.99,-43.23,99298.62
995,18.41725444793701,9452.0,-10532.0,-5880.0,2787.0,3319.0,508.0,-109.38,-43.3,99291.63
996,18.432886123657227,11220.0,-11572.0,-5896.0,2083.0,2182.0,90.0,-109.68,-43.41,99307.54
997,18.464200973510742,11592.0,-11560.0,-4340.0,3332.0,3018.0,-117.0,-109.36,-43.78,99310.18
998,18.4798264503479,11340.0,-11040.0,-1512.0,2146.0,2364.0,-349.0,-108.26,-44.22,99316.46
999,18.501875162124634,11552.0,-11956.0,-3156.0,2215.0,3174.0,149.0,-107.73,-44.56,99317.58
1000,18.517502307891846,11416.0,-13616.0,-1820.0,3496.0,4683.0,360.0,-106.54,-44.82,99327.94
1001,18.54884171485901,10036.0,-11000.0,-5120.0,2905.0,3248.0,299.0,-106.8,-44.84,99320.14
1002,18.56444025039673,10772.0,-11204.0,-4936.0,2601.0,1797.0,-139.0,-106.98,-44.82,99308.53
1003,18.59581685066223,11004.0,-12832.0,-3984.0,2317.0,2383.0,151.0,-106.71,-44.72,99305.26
1004,18.617583513259888,11296.0,-11432.0,-2208.0,1005.0,1296.0,79.0,-106.17,-44.83,99305.99
1005,18.63328742980957,11504.0,-11392.0,-2404.0,616.0,886.0,9.0,-105.79,-44.92,99311.43
1006,18.64891004562378,11356.0,-11696.0,-2120.0,361.0,685.0,57.0,-105.34,-44.91,99308.99
1007,18.680238008499146,11384.0,-11660.0,-2064.0,358.0,580.0,88.0,-104.9,-44.9,99307.27
1008,18.701860189437866,10888.0,-11260.0,-2020.0,1139.0,1653.0,786.0,-104.41,-44.99,99299.55
1009,18.71748685836792,10160.0,-12216.0,-3476.0,2309.0,1205.0,629.0,-104.21,-44.67,99295.65
1010,18.748823404312134,11312.0,-12112.0,-2456.0,2469.0,1585.0,19.0,-103.68,-44.69,99288.01
1011,18.764438152313232,11928.0,-11228.0,-1624.0,1686.0,1723.0,179.0,-103.06,-45.01,99289.28
1012,18.795847177505493,12360.0,-11296.0,-684.0,890.0,1621.0,369.0,-102.23,-45.38,99283.37
1013,18.817610263824463,11788.0,-10896.0,592.0,1187.0,2266.0,368.0,-100.92,-45.78,99285.86
1014,18.83329963684082,10452.0,-11304.0,-44.0,1162.0,2062.0,501.0,-99.94,-45.81,99289.9
1015,18.84892439842224,11064.0,-13316.0,-4940.0,526.0,-59.0,390.0,-100.59,-45.21,99292.57
1016,18.880223035812378,11416.0,-12396.0,-2828.0,-1424.0,-2231.0,-236.0,-100.89,-44.66,99293.28
1017,18.901872634887695,11408.0,-11508.0,-1028.0,-2122.0,-3543.0,-171.0,-100.69,-44.17,99285.7
1018,18.917500495910645,11248.0,-12288.0,-2612.0,-4026.0,-4109.0,-297.0,-101.23,-43.47,99288.25
1019,18.948822736740112,11172.0,-12020.0,-960.0,-3961.0,-3348.0,-439.0,-101.2,-42.96,99290.27
1020,18.964452981948853,11100.0,-12188.0,-3320.0,-3316.0,-2884.0,58.0,-101.87,-42.44,99281.73
1021,18.995694398880005,10800.0,-11968.0,-4144.0,-5417.0,-4538.0,266.0,-103.04,-41.68,99284.13
1022,19.018019437789917,10812.0,-11316.0,-3696.0,-6449.0,-6416.0,-103.0,-104.15,-40.91,99271.14
1023,19.03367328643799,10788.0,-10328.0,-3936.0,-8501.0,-8325.0,-546.0,-105.69,-40.05,99266.37
1024,19.049296855926514,10352.0,-10356.0,-5720.0,-8898.0,-9071.0,-1108.0,-107.77,-38.94,99270.52
1025,19.08054208755493,11728.0,-11972.0,-3360.0,-7943.0,-8162.0,-1224.0,-108.61,-38.18,99280.94
1026,19.10230040550232,12012.0,-12404.0,-5068.0,-7535.0,-6906.0,-697.0,-109.82,-37.54,99292.42
1027,19.117926359176636,18092.0,-17616.0,636.0,-5331.0,-857.0,-666.0,-108.84,-38.03,99288.5
1028,19.149251222610474,9712.0,-9788.0,-796.0,1388.0,1413.0,890.0,-107.59,-38.68,99291.57
1029,19.16496729850769,12040.0,-11044.0,-10088.0,44.0,593.0,35.0,-109.34,-38.76,99294.1
1030,19.19630193710327,10348.0,-10752.0,-3876.0,-736.0,-696.0,-134.0,-109.44,-38.92,99291.51
1031,19.218111038208008,10832.0,-11136.0,-6192.0,18.0,812.0,-136.0,-110.1,-39.13,99290.0
1032,19.233892679214478,9504.0,-9392.0,-2324.0,287.0,3366.0,703.0,-109.59,-39.96,99294.06
1033,19.249516248703003,10308.0,-9232.0,-2344.0,4592.0,4525.0,-348.0,-108.58,-41.08,99288.23
1034,19.28108286857605,10116.0,-10572.0,-3184.0,1246.0,1872.0,63.0,-108.26,-41.42,99291.84
1035,19.30239772796631,11592.0,-11872.0,-7996.0,1507.0,2683.0,301.0,-109.18,-41.61,99289.68
1036,19.318025588989258,10144.0,-11084.0,-5080.0,896.0,2104.0,-66.0,-109.44,-41.76,99297.16
1037,19.34935426712036,11400.0,-10932.0,-3732.0,1331.0,2163.0,-311.0,-109.22,-42.24,99291.23
1038,19.364966869354248,11556.0,-11876.0,-4488.0,1875.0,2676.0,-168.0,-109.07,-42.6,99291.68
1039,19.39614200592041,11764.0,-12588.0,-5672.0,2579.0,2931.0,289.0,-109.11,-42.84,99289.68
1040,19.418386697769165,10856.0,-11532.0,-4308.0,2610.0,3109.0,325.0,-108.86,-43.14,99290.96
1041,19.434081315994263,9412.0,-11124.0,-5984.0,1465.0,1723.0,64.0,-109.37,-42.89,99291.72
1042,19.465376377105713,11520.0,-11156.0,-3900.0,1979.0,1997.0,-46.0,-109.11,-43.25,99293.59
1043,19.48102045059204,11604.0,-10704.0,-2384.0,2785.0,2237.0,-631.0,-108.28,-43.79,99297.7
1044,19.502577543258667,10344.0,-10892.0,-2288.0,2826.0,2643.0,-194.0,-107.44,-44.07,99304.89
1045,19.518203496932983,12280.0,-12328.0,-1868.0,4048.0,4420.0,510.0,-106.29,-44.65,99310.48
1046,19.54971694946289,9236.0,-10704.0,-4320.0,3176.0,3580.0,399.0,-106.28,-44.68,99312.47
1047,19.565587282180786,9880.0,-11072.0,-5704.0,2139.0,3054.0,463.0,-106.8,-44.61,99315.0
1048,19.596853733062744,10736.0,-11536.0,-4404.0,2199.0,2095.0,-446.0,-106.82,-44.61,99320.0
1049,19.618524312973022,11288.0,-9752.0,-1584.0,2396.0,2611.0,-356.0,-105.98,-45.22,99321.42
1050,19.634236812591553,12276.0,-10960.0,-152.0,2168.0,3297.0,-171.0,-104.59,-45.86,99318.26
1051,19.665500164031982,13068.0,-12572.0,-384.0,2522.0,4128.0,-134.0,-103.3,-46.4,99315.69
1052,19.681243181228638,11608.0,-10624.0,-1620.0,1157.0,1372.0,489.0,-102.78,-46.63,99310.75
1053,19.703086137771606,11224.0,-11840.0,-1968.0,726.0,988.0,192.0,-102.42,-46.49,99309.91
1054,19.718746423721313,11428.0,-11632.0,-2468.0,584.0,847.0,137.0,-102.27,-46.4,99308.06
1055,19.75011444091797,11360.0,-11740.0,-2232.0,404.0,700.0,32.0,-102.07,-46.27,99306.5
1056,19.765730619430542,11800.0,-11200.0,-3592.0,1702.0,219.0,1232.0,-102.24,-46.19,99297.56
1057,19.796977043151855,11732.0,-11312.0,-1724.0,1954.0,1847.0,220.0,-101.69,-46.38,99293.82
1058,19.818708658218384,10384.0,-11748.0,-1532.0,1712.0,1993.0,648.0,-101.12,-46.24,99287.85
1059,19.834407806396484,10336.0,-12660.0,-3504.0,1824.0,1491.0,569.0,-101.17,-45.82,99287.6
1060,19.8499538898468,11152.0,-12668.0,-3748.0,2179.0,1480.0,52.0,-101.25,-45.56,99282.7
1061,19.881291389465332,12480.0,-11184.0,-804.0,1367.0,1734.0,291.0,-100.52,-45.93,99286.23
1062,19.902912378311157,12328.0,-10660.0,-824.0,662.0,1552.0,319.0,-99.95,-46.33,99292.07
1063,19.91853904724121,10924.0,-11148.0,108.0,484.0,1145.0,89.0,-99.08,-46.3,99293.76
1064,19.949872970581055,10012.0,-11720.0,-2032.0,-463.0,148.0,260.0,-99.14,-45.83,99293.23
1065,19.965480089187622,10604.0,-12856.0,-3328.0,-1588.0,-2039.0,210.0,-99.68,-45.0,99289.72
1066,19.996742248535156,11440.0,-12176.0,-3364.0,-3183.0,-3529.0,59.0,-100.44,-44.32,99292.13
1067,20.018465042114258,11728.0,-11628.0,-620.0,-4143.0,-4771.0,-356.0,-100.39,-43.73,99293.92
1068,20.034088134765625,12416.0,-11912.0,-348.0,-4741.0,-5477.0,-101.0,-100.31,-43.16,99289.57
1069,20.04971194267273,12220.0,-11384.0,-2692.0,-5302.0,-5116.0,-278.0,-101.15,-42.68,99285.51
1070,20.08103632926941,11276.0,-12164.0,-4016.0,-4984.0,-5042.0,-323.0,-102.22,-41.93,99279.96
1071,20.10278582572937,11188.0,-11764.0,-4256.0,-7535.0,-7091.0,-411.0,-103.65,-41.02,99266.03
1072,20.118412017822266,11188.0,-12024.0,-4116.0,-8103.0,-7948.0,-491.0,-105.03,-39.98,99268.24
1073,20.14967966079712,11524.0,-11128.0,-4484.0,-9396.0,-8835.0,-414.0,-106.7,-39.09,99276.24
1074,20.165354013442993,11100.0,-10964.0,-4828.0,-8967.0,-9304.0,-694.0,-108.34,-38.13,99285.0
1075,20.197051525115967,11660.0,-12744.0,-5352.0,-6564.0,-6820.0,-1015.0,-109.43,-37.43,99289.72
1076,20.21869707107544,7544.0,-8268.0,380.0,-3665.0,-3231.0,560.0,-108.24,-37.37,99293.47
1077,20.23438048362732,12540.0,-11644.0,-5372.0,1668.0,1919.0,472.0,-108.46,-38.11,99292.34
1078,20.250014066696167,11112.0,-11084.0,-7484.0,-931.0,-760.0,-398.0,-109.67,-38.12,99290.97
1079,20.281370878219604,10200.0,-10784.0,-4164.0,99.0,288.0,-8.0,-109.74,-38.39,99300.58
1080,20.303175926208496,16616.0,-15960.0,-1608.0,-1205.0,2829.0,-2653.0,-108.84,-39.27,99292.28
1081,20.31910538673401,9252.0,-10116.0,-932.0,3339.0,3418.0,1052.0,-107.38,-39.94,99297.27
1082,20.350388765335083,12684.0,-13504.0,-15268.0,1637.0,1773.0,-96.0,-109.39,-39.58,99293.54
1083,20.366058111190796,10876.0,-10572.0,-1956.0,1369.0,1945.0,-446.0,-108.56,-40.23,99291.64
1084,20.397316932678223,10584.0,-11236.0,-4104.0,1264.0,1801.0,-64.0,-108.49,-40.55,99291.57
1085,20.41905903816223,11532.0,-11316.0,-5656.0,2001.0,2702.0,145.0,-108.79,-41.03,99288.65
1086,20.434728145599365,10088.0,-10732.0,-4760.0,1757.0,1962.0,211.0,-108.92,-41.25,99288.51
1087,20.450350522994995,11816.0,-10784.0,-4404.0,1480.0,1340.0,47.0,-108.96,-41.73,99301.83
1088,20.481646060943604,12448.0,-11520.0,-2548.0,2333.0,2502.0,-248.0,-108.19,-42.39,99284.45
1089,20.503387928009033,10528.0,-11100.0,-3308.0,2205.0,2122.0,-261.0,-107.78,-42.67,99289.64
1090,20.51903533935547,11148.0,-12728.0,-5276.0,3201.0,3210.0,349.0,-107.7,-42.82,99295.75
1091,20.550357580184937,10184.0,-11848.0,-4608.0,3339.0,3722.0,412.0,-107.52,-43.0,99295.49
1092,20.56597924232483,9120.0,-10740.0,-6852.0,2346.0,2477.0,509.0,-108.32,-42.76,99302.9
1093,20.59722924232483,10900.0,-11620.0,-4404.0,2549.0,2674.0,69.0,-108.18,-42.99,99302.51
1094,20.618953466415405,10948.0,-10252.0,-1948.0,2850.0,2699.0,-324.0,-107.29,-43.58,99312.11
1095,20.634567737579346,11420.0,-11228.0,-1728.0,2312.0,3045.0,-149.0,-106.37,-44.08,99314.31
1096,20.665815353393555,13152.0,-12260.0,-836.0,2614.0,4711.0,310.0,-105.13,-44.86,99316.78
1097,20.68151307106018,10716.0,-12256.0,-2400.0,3591.0,4290.0,260.0,-104.36,-45.1,99319.32
1098,20.70364284515381,11020.0,-11368.0,-4636.0,3101.0,3279.0,279.0,-104.51,-45.28,99317.03
1099,20.71927523612976,12024.0,-11696.0,-3188.0,2789.0,1827.0,-655.0,-104.2,-45.46,99313.06
1100,20.750600576400757,10056.0,-11580.0,-3304.0,1954.0,2007.0,21.0,-104.08,-45.29,99311.4
1101,20.76622700691223,12004.0,-11116.0,-1788.0,990.0,1267.0,104.0,-103.58,-45.55,99307.61
1102,20.797393083572388,11388.0,-11792.0,-2516.0,654.0,826.0,-12.0,-103.37,-45.48,99309.12
1103,20.81954598426819,11180.0,-11700.0,-2168.0,409.0,643.0,35.0,-103.09,-45.37,99310.46
1104,20.835237979888916,11352.0,-11548.0,-2076.0,352.0,601.0,93.0,-102.81,-45.33,99304.75
1105,20.850858449935913,11484.0,-11648.0,-2944.0,1653.0,957.0,728.0,-102.68,-45.31,99298.26
1106,20.88211178779602,11900.0,-11240.0,-1912.0,1821.0,1404.0,548.0,-102.22,-45.53,99292.39
1107,20.90413188934326,11332.0,-11396.0,620.0,1439.0,2183.0,422.0,-100.89,-45.73,99286.91
1108,20.919764518737793,10344.0,-12220.0,-2016.0,1452.0,2085.0,607.0,-100.55,-45.55,99294.56
1109,20.951091289520264,10328.0,-12992.0,-4344.0,2123.0,1360.0,165.0,-100.83,-45.06,99282.52
1110,20.96670150756836,10908.0,-12768.0,-3536.0,2332.0,1673.0,50.0,-100.85,-44.82,99286.44
1111,20.982258796691895,12160.0,-10956.0,-1140.0,671.0,1086.0,296.0,-100.38,-45.13,99289.69
1112,21.020163536071777,11388.0,-10880.0,-1076.0,-1245.0,-490.0,124.0,-100.16,-45.1,99288.77
1113,21.035927057266235,10748.0,-11944.0,-704.0,-658.0,-343.0,2.0,-99.71,-44.79,99279.14
1114,21.051480293273926,10712.0,-11460.0,-1952.0,-1741.0,-1866.0,290.0,-99.88,-44.37,99292.46
1115,21.082802295684814,10984.0,-12660.0,-4560.0,-3870.0,-3818.0,109.0,-101.06,-43.45,99291.6
1116,21.104522466659546,10236.0,-11320.0,-2204.0,-4514.0,-5336.0,-499.0,-101.6,-42.58,99291.8
1117,21.120154857635498,11364.0,-11048.0,-2408.0,-5081.0,-5355.0,-350.0,-102.24,-42.07,99291.03
1118,21.15148377418518,12056.0,-12204.0,-1488.0,-5067.0,-5848.0,-341.0,-102.48,-41.43,99280.68
1119,21.167208671569824,11448.0,-11820.0,-2968.0,-6350.0,-6660.0,-557.0,-103.37,-40.66,99269.86
1120,21.19838285446167,11348.0,-12368.0,-4196.0,-7169.0,-7211.0,-575.0,-104.65,-39.71,99267.44
1121,21.220154523849487,10604.0,-11028.0,-5208.0,-9315.0,-8625.0,-426.0,-106.59,-38.66,99272.83
1122,21.235968112945557,11868.0,-11296.0,-5092.0,-9591.0,-8752.0,-119.0,-108.37,-37.87,99281.68
1123,21.267298698425293,11088.0,-12092.0,-4888.0,-8211.0,-8710.0,-348.0,-109.61,-36.96,99291.64
1124,21.28291606903076,13272.0,-14900.0,1688.0,-3250.0,-1756.0,187.0,-108.1,-37.04,99292.82
1125,21.304593563079834,8964.0,-8472.0,-2548.0,1083.0,2061.0,684.0,-107.82,-37.9,99288.44
1126,21.320220470428467,12192.0,-11484.0,-9704.0,-10.0,26.0,70.0,-109.42,-37.97,99289.94
1127,21.351465940475464,10396.0,-10768.0,-4092.0,-765.0,-531.0,-246.0,-109.59,-38.2,99289.44
1128,21.367162942886353,10512.0,-11188.0,-6124.0,-41.0,824.0,-214.0,-110.25,-38.39,99290.39
1129,21.3984158039093,9836.0,-9912.0,-2564.0,712.0,2473.0,1068.0,-109.72,-39.1,99294.52
1130,21.404494285583496,12408.0,-10332.0,-4476.0,5135.0,4422.0,261.0,-109.32,-40.3,99289.91
1131,21.43584418296814,10380.0,-11060.0,-2044.0,1769.0,2369.0,216.0,-108.43,-40.78,99291.73
1132,21.451431274414062,11432.0,-11920.0,-8220.0,1101.0,2178.0,375.0,-109.46,-40.89,99291.17
1133,21.48275661468506,11000.0,-10840.0,-4384.0,1068.0,2284.0,-42.0,-109.52,-41.34,99289.78
1134,21.5043842792511,11004.0,-10820.0,-4296.0,1120.0,1995.0,-491.0,-109.53,-41.76,99289.31
1135,21.52001190185547,10620.0,-11936.0,-5620.0,2332.0,2645.0,165.0,-109.65,-41.89,99288.07
1136,21.551466941833496,11868.0,-12420.0,-5032.0,2410.0,2954.0,142.0,-109.52,-42.25,99288.98
1137,21.567171335220337,9752.0,-10820.0,-5688.0,1814.0,2388.0,412.0,-109.92,-42.27,99287.91
1138,21.59855079650879,10116.0,-11856.0,-5644.0,1772.0,1563.0,183.0,-110.11,-42.13,99290.42
1139,21.6202654838562,11224.0,-10172.0,-2704.0,1844.0,1916.0,-424.0,-109.52,-42.72,99299.88
1140,21.637542963027954,11600.0,-10512.0,-2484.0,2634.0,2704.0,-388.0,-108.74,-43.39,99300.32
1141,21.653090238571167,11208.0,-12904.0,-1996.0,3429.0,3910.0,82.0,-107.61,-43.66,99317.67
1142,21.684412002563477,11280.0,-11644.0,-3956.0,3963.0,4286.0,559.0,-107.19,-44.13,99312.05
1143,21.70462727546692,10424.0,-11448.0,-4316.0,2983.0,3440.0,452.0,-107.07,-44.3,99330.63
1144,21.720367431640625,11372.0,-12404.0,-5320.0,2095.0,2487.0,-188.0,-107.27,-44.31,99326.89
1145,21.75231957435608,10796.0,-9244.0,-2612.0,2339.0,1882.0,-432.0,-106.89,-44.82,99337.69
1146,21.768003225326538,12192.0,-9900.0,-1372.0,2091.0,2973.0,-367.0,-105.98,-45.63,99328.48
1147,21.799328327178955,12468.0,-11912.0,-1288.0,2116.0,3184.0,-351.0,-104.99,-46.07,99325.76
1148,21.820544004440308,10232.0,-11220.0,-6016.0,4148.0,6188.0,982.0,-105.43,-46.33,99318.71
1149,21.83615517616272,10116.0,-11576.0,-2212.0,1196.0,1341.0,372.0,-104.95,-46.07,99311.56
1150,21.85171103477478,11168.0,-11964.0,-2696.0,834.0,955.0,21.0,-104.69,-45.9,99309.0
1151,21.883033990859985,11452.0,-11564.0,-2308.0,480.0,791.0,121.0,-104.38,-45.86,99308.52
1152,21.905255794525146,11300.0,-11548.0,-2368.0,336.0,622.0,79.0,-104.14,-45.76,99310.45
1153,21.920889139175415,12080.0,-11944.0,-1760.0,1653.0,114.0,896.0,-103.5,-45.7,99302.86
1154,21.95214009284973,11852.0,-11696.0,-2128.0,2462.0,1388.0,158.0,-102.95,-45.8,99292.99
1155,21.97615933418274,11820.0,-11280.0,-1512.0,1549.0,1443.0,477.0,-102.36,-45.97,99282.22
1156,21.99997115135193,12108.0,-11244.0,1072.0,1083.0,1740.0,422.0,-100.91,-46.23,99292.97
1157,22.020552158355713,10984.0,-11568.0,-20.0,1348.0,2325.0,611.0,-99.92,-46.31,99295.34
1158,22.037736177444458,10168.0,-12408.0,-2852.0,1488.0,1895.0,629.0,-99.9,-45.96,99282.18
1159,22.053473949432373,10504.0,-12704.0,-4356.0,1734.0,1008.0,195.0,-100.31,-45.47,99289.06
1160,22.084723711013794,11520.0,-12108.0,-2272.0,762.0,56.0,-143.0,-100.21,-45.26,99279.7
1161,22.105527877807617,12024.0,-10248.0,-1516.0,-2331.0,-1523.0,159.0,-100.34,-45.31,99301.18
1162,22.121279001235962,11216.0,-11448.0,-760.0,-2578.0,-2835.0,-68.0,-100.16,-44.84,99289.3
1163,22.152629375457764,10756.0,-11388.0,-996.0,-2052.0,-2075.0,-49.0,-99.99,-44.43,99299.06
1164,22.168453454971313,11500.0,-12392.0,-2324.0,-3381.0,-3139.0,197.0,-100.42,-43.84,99299.5
1165,22.18414330482483,10632.0,-11484.0,-2692.0,-5105.0,-4561.0,248.0,-101.23,-43.08,99300.62
1166,22.22135019302368,11160.0,-11396.0,-3072.0,-5731.0,-6081.0,-327.0,-102.17,-42.32,99281.86
1167,22.237345933914185,10980.0,-10560.0,-3884.0,-6791.0,-7162.0,-540.0,-103.54,-41.55,99284.64
1168,22.252899408340454,11536.0,-11048.0,-2736.0,-7514.0,-8313.0,-859.0,-104.5,-40.72,99273.73
1169,22.284224271774292,11852.0,-12164.0,-3272.0,-7383.0,-6995.0,-1107.0,-105.46,-39.96,99268.78
1170,22.30606722831726,12020.0,-12340.0,-4232.0,-8133.0,-7421.0,-719.0,-106.73,-39.17,99277.41
1171,22.32180142402649,10980.0,-11864.0,-5676.0,-8934.0,-7958.0,275.0,-108.42,-38.23,99283.24
1172,22.35315752029419,10896.0,-11640.0,-6056.0,-7693.0,-7788.0,523.0,-110.0,-37.36,99289.58
1173,22.368804216384888,9588.0,-10684.0,2440.0,-2186.0,-2800.0,-338.0,-107.87,-37.25,99301.97
1174,22.38443398475647,12584.0,-11484.0,-6200.0,1860.0,2336.0,-250.0,-108.34,-38.02,99291.29
1175,22.421938180923462,10604.0,-10888.0,-7120.0,-867.0,-1126.0,-261.0,-109.5,-37.95,99293.97
1176,22.437682628631592,10152.0,-10812.0,-4180.0,142.0,476.0,-145.0,-109.58,-38.24,99293.5
1177,22.453240394592285,13156.0,-14656.0,-6000.0,607.0,6499.0,1379.0,-109.68,-39.17,99292.21
1178,22.484484672546387,9388.0,-8972.0,-1884.0,3333.0,4278.0,1071.0,-108.66,-40.18,99294.93
1179,22.50628423690796,12884.0,-14056.0,-14676.0,2009.0,2346.0,-488.0,-110.4,-39.9,99293.85
1180,22.521917819976807,10656.0,-11144.0,-4104.0,1918.0,2688.0,-36.0,-110.16,-40.36,99288.79
1181,22.553210258483887,10764.0,-11408.0,-3996.0,1466.0,2110.0,-194.0,-109.91,-40.72,99291.48
1182,22.568872213363647,10348.0,-10380.0,-5988.0,1439.0,2471.0,166.0,-110.46,-41.04,99290.2
1183,22.58441162109375,10016.0,-11216.0,-5916.0,1785.0,1528.0,284.0,-110.78,-41.02,99290.2
1184,22.622244358062744,12036.0,-10756.0,-3716.0,1557.0,1501.0,-401.0,-110.49,-41.6,99287.52
1185,22.637871026992798,11748.0,-11092.0,-3476.0,2120.0,2327.0,-73.0,-110.01,-42.17,99293.49
1186,22.65352177619934,10808.0,-12976.0,-5076.0,2967.0,3098.0,252.0,-109.74,-42.24,99286.88
1187,22.684927940368652,10884.0,-12116.0,-4676.0,2947.0,3249.0,326.0,-109.48,-42.49,99291.81
1188,22.706727743148804,9776.0,-11172.0,-4544.0,2880.0,3318.0,637.0,-109.35,-42.63,99294.19
1189,22.72236132621765,10548.0,-11196.0,-5072.0,2391.0,2670.0,240.0,-109.43,-42.81,99300.7
1190,22.753685474395752,11396.0,-9908.0,-2024.0,2527.0,2590.0,-223.0,-108.56,-43.54,99306.36
1191,22.769229888916016,11748.0,-10676.0,-1844.0,3037.0,3164.0,-242.0,-107.54,-44.21,99309.05
1192,22.78542470932007,12752.0,-12288.0,-872.0,2617.0,3590.0,-229.0,-106.25,-44.77,99313.6
1193,22.822532176971436,11116.0,-11432.0,-3116.0,3023.0,4636.0,554.0,-105.79,-45.24,99316.94
1194,22.83816623687744,10636.0,-12124.0,-3720.0,3306.0,3778.0,246.0,-105.45,-45.33,99317.09
1195,22.853769063949585,11660.0,-12120.0,-4816.0,2575.0,2034.0,-261.0,-105.58,-45.32,99317.34
1196,22.88498878479004,10720.0,-12084.0,-4000.0,3093.0,2019.0,-437.0,-105.41,-45.17,99314.0
1197,22.907230138778687,11616.0,-9468.0,-436.0,900.0,1824.0,346.0,-104.37,-45.79,99308.86
1198,22.92286229133606,11860.0,-10864.0,-2096.0,840.0,1196.0,245.0,-104.0,-46.01,99305.74
1199,22.954189777374268,11448.0,-11472.0,-2528.0,681.0,944.0,89.0,-103.8,-45.98,99305.34
1200,22.96980333328247,11360.0,-11716.0,-2056.0,443.0,720.0,32.0,-103.45,-45.89,99304.07
1201,22.985358238220215,11200.0,-11372.0,-2720.0,308.0,779.0,250.0,-103.4,-45.81,99311.65
1202,23.007483959197998,10928.0,-12000.0,-4104.0,2074.0,1056.0,850.0,-103.54,-45.55,99307.29
1203,23.038813591003418,11344.0,-12756.0,-3456.0,2901.0,1370.0,141.0,-103.27,-45.33,99299.98
1204,23.054431438446045,11596.0,-11876.0,-2356.0,1918.0,1720.0,215.0,-102.87,-45.41,99293.92
1205,23.08567452430725,12112.0,-11224.0,-776.0,795.0,1642.0,415.0,-102.11,-45.71,99292.57
1206,23.107807874679565,11828.0,-11220.0,844.0,1125.0,1975.0,280.0,-100.76,-45.96,99289.67
1207,23.12344002723694,10368.0,-11912.0,-296.0,1437.0,2369.0,552.0,-99.86,-45.87,99283.81
1208,23.15476632118225,10648.0,-12904.0,-3808.0,1080.0,958.0,524.0,-100.16,-45.41,99285.78
1209,23.17038869857788,11008.0,-12800.0,-4060.0,-435.0,-1016.0,-47.0,-100.72,-44.8,99292.05
1210,23.186041593551636,11444.0,-11916.0,-1972.0,-1725.0,-2342.0,-207.0,-100.82,-44.35,99298.84
1211,23.20780038833618,11736.0,-11780.0,-1060.0,-2738.0,-3659.0,-4.0,-100.73,-43.85,99288.15
1212,23.239137887954712,11564.0,-11772.0,-1148.0,-4106.0,-4073.0,-323.0,-100.84,-43.32,99290.39
1213,23.254751682281494,10512.0,-11240.0,-2596.0,-3342.0,-3039.0,-137.0,-101.36,-42.83,99292.34
1214,23.28592848777771,10024.0,-12796.0,-5128.0,-4367.0,-4502.0,139.0,-102.65,-41.7,99290.21
1215,23.30805993080139,10332.0,-11096.0,-4148.0,-6351.0,-6235.0,76.0,-104.02,-40.79,99277.82
1216,23.324138641357422,10824.0,-11184.0,-4416.0,-7804.0,-8247.0,-558.0,-105.55,-39.76,99273.1
1217,23.356221437454224,9932.0,-9664.0,-4076.0,-9061.0,-9194.0,-766.0,-107.17,-38.86,99264.38
1218,23.377464056015015,11184.0,-12368.0,-3608.0,-8435.0,-9093.0,-1427.0,-108.12,-37.86,99271.93
1219,23.39970111846924,12164.0,-13536.0,-4204.0,-7266.0,-7422.0,-1008.0,-108.98,-37.06,99283.08
1220,23.408283233642578,11756.0,-11604.0,-5916.0,-7629.0,-6284.0,200.0,-110.54,-36.57,99286.14
1221,23.439822912216187,7344.0,-10920.0,-2172.0,-2362.0,-2243.0,993.0,-110.16,-36.02,99291.9
1222,23.455435514450073,8340.0,-7980.0,-3520.0,527.0,1062.0,1057.0,-110.34,-36.67,99288.98
1223,23.48669195175171,12124.0,-11772.0,-9060.0,50.0,-351.0,-390.0,-111.58,-36.78,99304.85
1224,23.508323192596436,9944.0,-10620.0,-3984.0,-515.0,-460.0,-206.0,-111.58,-37.02,99281.0
1225,23.523951053619385,10552.0,-11336.0,-6288.0,49.0,830.0,-195.0,-112.12,-37.26,99316.36
1226,23.555277109146118,10452.0,-10896.0,-6016.0,-453.0,-387.0,214.0,-112.69,-37.39,99296.14
