,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1054,17.78555464744568,12252.0,-11576.0,-8576.0,416.0,1348.0,344.0,-129.82,-39.85,99613.42
1055,17.80125594139099,10352.0,-9844.0,-5820.0,760.0,1059.0,386.0,-129.04,-40.14,99621.46
1056,17.816896438598633,10444.0,-9740.0,-8976.0,-806.0,-202.0,-57.0,-129.35,-39.98,99627.21
1057,17.832456350326538,9580.0,-8272.0,-5756.0,-635.0,-582.0,46.0,-129.07,-40.16,99572.81
1058,17.848081588745117,10280.0,-8728.0,-6788.0,-754.0,-373.0,-80.0,-129.03,-40.32,99577.7
1059,17.869816303253174,9168.0,-8128.0,-7440.0,-838.0,-1672.0,-167.0,-129.34,-40.08,99573.71
1060,17.9012348651886,10596.0,-10380.0,-9504.0,-2482.0,-2804.0,-128.0,-129.82,-39.54,99568.53
1061,17.916807651519775,10160.0,-8904.0,-5752.0,-2452.0,-1892.0,-111.0,-129.58,-39.61,99582.77
1062,17.932432651519775,10064.0,-9088.0,-8200.0,-2254.0,-2096.0,-153.0,-130.0,-39.33,99575.73
1063,17.963632106781006,10668.0,-10376.0,-10560.0,-1945.0,-1753.0,-68.0,-130.6,-38.86,99609.38
1064,17.970240116119385,8604.0,-7440.0,-9344.0,-3556.0,-3116.0,-176.0,-131.77,-38.27,99594.52
1065,18.001643419265747,10276.0,-10096.0,-8976.0,-3768.0,-4116.0,93.0,-132.22,-37.67,99607.64
1066,18.01729106903076,10788.0,-10404.0,-9252.0,-2369.0,-2025.0,103.0,-132.43,-37.44,99616.42
1067,18.032864093780518,10376.0,-10012.0,-9480.0,-2803.0,-2930.0,348.0,-132.84,-37.03,99606.52
1068,18.048492193222046,7844.0,-7332.0,-9260.0,-3382.0,-4652.0,379.0,-133.88,-36.18,99627.0
1069,18.086372137069702,9104.0,-8920.0,-9436.0,-3453.0,-4463.0,1044.0,-134.46,-35.57,99641.48
1070,18.10209584236145,10660.0,-10376.0,-9976.0,-3243.0,-4071.0,1335.0,-134.82,-35.11,99619.84
1071,18.117717027664185,10188.0,-9896.0,-11632.0,-4328.0,-5641.0,1371.0,-135.67,-34.34,99634.89
1072,18.133346557617188,10476.0,-8440.0,-11080.0,-6221.0,-6707.0,794.0,-136.92,-33.7,99633.1
1073,18.14901304244995,10356.0,-8368.0,-9048.0,-6051.0,-5380.0,-376.0,-137.66,-33.52,99635.91
1074,18.1711323261261,7264.0,-7264.0,-4252.0,-1805.0,-1792.0,-806.0,-136.63,-33.82,99644.05
1075,18.20244860649109,9488.0,-10080.0,-9732.0,2026.0,2815.0,162.0,-136.17,-34.2,99628.93
1076,18.218154907226562,10148.0,-9352.0,-13968.0,293.0,210.0,485.0,-136.83,-34.02,99625.45
1077,18.242171049118042,8824.0,-7824.0,-9036.0,-788.0,-1050.0,387.0,-137.07,-34.08,99650.33
1078,18.255839824676514,9224.0,-7824.0,-8612.0,202.0,699.0,-339.0,-137.08,-34.48,99626.24
1079,18.271463871002197,2180.0,-3220.0,-9524.0,-1422.0,-5364.0,-64.0,-138.97,-32.27,99637.0
1080,18.302759647369385,12636.0,-11736.0,-6448.0,4876.0,6747.0,1288.0,-136.91,-33.92,99658.63
1081,18.318381547927856,9860.0,-8388.0,-9804.0,5003.0,5194.0,395.0,-136.47,-34.81,99641.81
1082,18.33407950401306,11288.0,-9164.0,-17728.0,2404.0,2555.0,-174.0,-137.34,-34.74,99636.42
1083,18.349695920944214,7968.0,-9300.0,-5412.0,1016.0,2595.0,74.0,-136.0,-35.18,99642.28
1084,18.37173819541931,8960.0,-7588.0,-10408.0,1906.0,2043.0,74.0,-136.34,-35.4,99610.02
1085,18.387484312057495,7596.0,-7064.0,-6060.0,1174.0,1019.0,-137.0,-135.79,-35.81,99629.2
1086,18.41882300376892,8924.0,-8784.0,-10104.0,633.0,1707.0,-380.0,-135.93,-35.88,99637.96
1087,18.434352159500122,10540.0,-10256.0,-10524.0,1310.0,1429.0,-52.0,-135.75,-36.06,99637.37
1088,18.44998288154602,10512.0,-10132.0,-9244.0,2228.0,2228.0,-239.0,-135.23,-36.43,99655.84
1089,18.487391233444214,9228.0,-8892.0,-10136.0,892.0,691.0,-202.0,-135.37,-36.38,99640.1
1090,18.50314235687256,8972.0,-7668.0,-9776.0,705.0,1015.0,-162.0,-135.75,-36.47,99644.41
1091,18.518845796585083,10832.0,-10520.0,-9424.0,739.0,1598.0,-422.0,-135.38,-36.75,99642.23
1092,18.534345149993896,10864.0,-10104.0,-7260.0,1949.0,2785.0,-347.0,-134.46,-37.4,99653.92
1093,18.564443826675415,10140.0,-9860.0,-9092.0,1720.0,2359.0,-424.0,-134.1,-37.69,99648.44
1094,18.57189965248108,9180.0,-7984.0,-9380.0,992.0,1416.0,-428.0,-134.37,-37.8,99650.25
1095,18.587644338607788,11032.0,-10756.0,-5700.0,2434.0,2396.0,-317.0,-132.9,-38.4,99636.95
1096,18.61890721321106,10636.0,-10296.0,-8092.0,2410.0,2951.0,-796.0,-132.23,-38.84,99645.69
1097,18.634517908096313,9488.0,-8100.0,-9796.0,1561.0,2622.0,-274.0,-132.6,-39.02,99651.79
1098,18.650142192840576,9184.0,-8312.0,-8368.0,1290.0,1288.0,-558.0,-132.62,-39.1,99649.66
1099,18.688048124313354,11372.0,-10776.0,-6176.0,1464.0,1967.0,-542.0,-131.51,-39.59,99662.97
1100,18.701031923294067,11280.0,-11148.0,-5536.0,2853.0,2687.0,-685.0,-130.03,-40.14,99661.6
1101,18.716766119003296,10668.0,-9204.0,-8876.0,-131.0,572.0,-168.0,-130.29,-40.2,99638.72
1102,18.73239254951477,10500.0,-9844.0,-7916.0,-294.0,613.0,-25.0,-130.19,-40.25,99657.69
1103,18.748014450073242,10576.0,-9848.0,-8408.0,-23.0,338.0,4.0,-130.17,-40.23,99641.92
1104,18.77275848388672,10472.0,-9692.0,-7488.0,-131.0,291.0,69.0,-129.98,-40.3,99651.46
1105,18.804118633270264,10560.0,-9708.0,-7972.0,-45.0,176.0,-5.0,-129.9,-40.32,99638.44
1106,18.820472717285156,10168.0,-11788.0,-13296.0,457.0,557.0,822.0,-130.42,-39.64,99654.5
1107,18.836137056350708,10664.0,-9200.0,-4664.0,529.0,1219.0,395.0,-129.36,-40.24,99617.34
1108,18.851832628250122,9680.0,-8676.0,-6572.0,1054.0,1454.0,102.0,-129.03,-40.52,99603.14
1109,18.872995376586914,9444.0,-9100.0,-8808.0,-71.0,885.0,98.0,-129.35,-40.36,99611.69
1110,18.888739109039307,9832.0,-8008.0,-5492.0,-321.0,707.0,-14.0,-129.0,-40.8,99574.47
1111,18.9199161529541,11504.0,-10692.0,-8184.0,-584.0,672.0,170.0,-128.91,-40.87,99579.4
1112,18.93563461303711,12056.0,-12140.0,-8344.0,-665.0,-174.0,123.0,-128.63,-40.75,99571.64
1113,18.95123267173767,10076.0,-9768.0,-7768.0,-1332.0,-1505.0,-178.0,-128.73,-40.44,99572.51
1114,18.97348165512085,10496.0,-10024.0,-8480.0,-2596.0,-2739.0,-39.0,-129.1,-40.0,99564.81
1115,18.989219427108765,10728.0,-9988.0,-6680.0,-2301.0,-2215.0,-103.0,-128.96,-39.84,99585.64
1116,19.020469665527344,11024.0,-10680.0,-8288.0,-1584.0,-1548.0,146.0,-129.01,-39.62,99571.82
1117,19.03606915473938,9436.0,-9344.0,-7796.0,-2431.0,-3272.0,-328.0,-129.32,-39.07,99597.71
1118,19.051717281341553,9088.0,-8504.0,-9920.0,-3235.0,-3508.0,-227.0,-130.38,-38.35,99604.11
1119,19.073466300964355,10148.0,-9112.0,-7032.0,-2001.0,-2351.0,40.0,-130.37,-38.29,99612.53
1120,19.089207887649536,10916.0,-10428.0,-9028.0,-2333.0,-1823.0,69.0,-130.64,-38.08,99613.67
1121,19.12046718597412,8520.0,-9048.0,-10992.0,-2918.0,-4546.0,45.0,-131.64,-37.03,99623.07
1122,19.136051177978516,8556.0,-7072.0,-9312.0,-3503.0,-4189.0,383.0,-132.85,-36.43,99630.32
1123,19.151705503463745,10060.0,-10276.0,-9164.0,-3550.0,-4801.0,999.0,-133.17,-35.83,99630.53
1124,19.173442840576172,10576.0,-10164.0,-10144.0,-3014.0,-3578.0,1140.0,-133.63,-35.44,99629.21
1125,19.189183712005615,10600.0,-10096.0,-11592.0,-4847.0,-5808.0,1455.0,-134.57,-34.67,99640.68
1126,19.22043251991272,10212.0,-7976.0,-10344.0,-6368.0,-6859.0,841.0,-135.86,-34.09,99638.66
1127,19.23601269721985,10292.0,-8108.0,-8492.0,-5993.0,-5095.0,-379.0,-136.59,-33.99,99646.78
1128,19.251677989959717,6948.0,-6772.0,-4372.0,-1912.0,-1696.0,-825.0,-135.82,-34.28,99628.88
1129,19.273422241210938,9288.0,-10004.0,-9888.0,2147.0,2704.0,10.0,-135.43,-34.59,99657.89
1130,19.289179801940918,9124.0,-9164.0,-13488.0,-563.0,-1098.0,600.0,-136.21,-34.08,99632.88
1131,19.320427179336548,9084.0,-7960.0,-9008.0,-637.0,-1012.0,475.0,-136.43,-34.18,99639.33
1132,19.336029529571533,9476.0,-7856.0,-9504.0,277.0,1266.0,-480.0,-136.66,-34.6,99629.57
1133,19.351665258407593,6768.0,-3696.0,-5320.0,-1996.0,-2094.0,162.0,-137.5,-35.21,99641.46
1134,19.37390685081482,11332.0,-10336.0,-5132.0,4303.0,4855.0,1487.0,-135.46,-36.48,99641.82
1135,19.389648914337158,9152.0,-8052.0,-8548.0,3741.0,3084.0,969.0,-135.08,-36.99,99631.36
1136,19.420885801315308,10812.0,-8840.0,-18224.0,2489.0,2145.0,-212.0,-136.1,-36.66,99636.1
1137,19.436514139175415,8824.0,-9296.0,-3424.0,1141.0,1729.0,98.0,-134.09,-37.26,99636.57
1138,19.4521324634552,10532.0,-8808.0,-13688.0,2001.0,2664.0,-95.0,-134.77,-37.3,99649.43
1139,19.473891973495483,9276.0,-9084.0,-6104.0,1786.0,2178.0,340.0,-133.75,-37.8,99645.88
1140,19.489636421203613,8900.0,-7816.0,-7908.0,692.0,1342.0,-283.0,-133.74,-38.07,99647.95
1141,19.520874500274658,10036.0,-10044.0,-10660.0,1486.0,1677.0,12.0,-133.75,-38.04,99637.35
1142,19.53639554977417,10132.0,-9276.0,-8556.0,2076.0,2278.0,-211.0,-133.4,-38.4,99642.75
1143,19.552119970321655,9120.0,-8116.0,-9860.0,860.0,730.0,-174.0,-133.78,-38.31,99660.13
1144,19.57388424873352,8452.0,-7348.0,-9848.0,1061.0,813.0,-154.0,-134.31,-38.16,99642.92
1145,19.589624881744385,10288.0,-10048.0,-9180.0,807.0,1709.0,-479.0,-134.06,-38.33,99637.79
1146,19.620895385742188,10196.0,-10336.0,-8608.0,2179.0,2514.0,-328.0,-133.48,-38.56,99649.8
1147,19.63650679588318,10276.0,-10368.0,-9496.0,2152.0,2191.0,-433.0,-133.12,-38.69,99636.24
1148,19.652116537094116,9896.0,-8860.0,-8844.0,817.0,1271.0,-428.0,-133.13,-38.83,99640.89
1149,19.673871755599976,10816.0,-10076.0,-8388.0,1405.0,1541.0,-465.0,-132.71,-39.09,99648.17
1150,19.68960952758789,10744.0,-10628.0,-7680.0,2164.0,2039.0,-477.0,-131.92,-39.39,99653.55
1151,19.72086191177368,9896.0,-9452.0,-9764.0,1389.0,2065.0,-230.0,-132.02,-39.41,99652.72
1152,19.736427545547485,9580.0,-7716.0,-8408.0,847.0,1102.0,-394.0,-132.28,-39.61,99649.85
1153,19.75211787223816,10332.0,-10380.0,-8308.0,1596.0,1306.0,-554.0,-131.82,-39.65,99669.97
1154,19.773890495300293,10872.0,-11228.0,-4936.0,2850.0,3239.0,-604.0,-130.13,-40.22,99653.93
1155,19.78963589668274,10352.0,-8760.0,-8800.0,-16.0,494.0,-395.0,-130.45,-40.26,99643.45
1156,19.820879220962524,10656.0,-9768.0,-7724.0,-181.0,579.0,-18.0,-130.29,-40.36,99655.18
1157,19.83650779724121,10308.0,-9648.0,-7696.0,-124.0,386.0,130.0,-130.15,-40.39,99655.35
1158,19.852128505706787,10416.0,-9760.0,-7476.0,-134.0,334.0,107.0,-129.94,-40.43,99662.22
1159,19.874468564987183,10404.0,-9516.0,-8012.0,-136.0,262.0,-4.0,-129.93,-40.44,99656.28
1160,19.890270948410034,9428.0,-7512.0,-11384.0,965.0,152.0,1220.0,-130.97,-40.06,99635.75
1161,19.90586280822754,9324.0,-9572.0,-9836.0,121.0,1189.0,466.0,-131.28,-39.78,99631.13
1162,19.921417713165283,11180.0,-10960.0,-8588.0,191.0,1305.0,337.0,-131.01,-39.87,99617.78
1163,19.937077283859253,9364.0,-8656.0,-6888.0,424.0,1502.0,135.0,-130.77,-40.07,99608.52
1164,19.952699661254883,9672.0,-7904.0,-5856.0,163.0,773.0,301.0,-130.43,-40.48,99589.54
1165,19.97496271133423,10284.0,-8604.0,-6432.0,-550.0,869.0,-29.0,-130.21,-40.83,99582.23
1166,19.990702152252197,11712.0,-11412.0,-9024.0,-616.0,136.0,266.0,-130.12,-40.71,99585.25
1167,20.02195715904236,9808.0,-8552.0,-8864.0,-1022.0,-349.0,-259.0,-130.64,-40.52,99564.57
1168,20.03757643699646,10672.0,-10240.0,-9420.0,-2497.0,-2192.0,-138.0,-131.07,-40.02,99568.27
1169,20.05314826965332,10980.0,-10736.0,-8400.0,-2243.0,-2411.0,-198.0,-131.12,-39.63,99587.25
1170,20.074963569641113,11708.0,-11148.0,-8824.0,-2238.0,-1478.0,-51.0,-131.16,-39.44,99562.14
1171,20.090707778930664,10748.0,-10824.0,-9236.0,-2515.0,-2577.0,-194.0,-131.4,-38.94,99591.96
1172,20.10626530647278,10076.0,-9592.0,-9068.0,-3139.0,-3380.0,-138.0,-131.89,-38.42,99586.78
1173,20.137579679489136,11484.0,-11188.0,-8620.0,-2212.0,-1757.0,124.0,-131.82,-38.26,99591.5
1174,20.153133630752563,9268.0,-7588.0,-9084.0,-2497.0,-2461.0,107.0,-132.7,-37.92,99615.17
1175,20.174957036972046,8948.0,-7704.0,-8824.0,-3268.0,-3144.0,-52.0,-133.52,-37.5,99625.85
1176,20.1906955242157,9492.0,-8728.0,-8648.0,-3652.0,-3804.0,303.0,-134.05,-37.03,99637.33
1177,20.221905946731567,10792.0,-10328.0,-9520.0,-1752.0,-2532.0,443.0,-134.14,-36.76,99644.82
1178,20.23756194114685,10284.0,-10020.0,-9696.0,-3103.0,-3028.0,830.0,-134.51,-36.34,99623.55
1179,20.253228187561035,8868.0,-8792.0,-10744.0,-4027.0,-5346.0,1033.0,-135.41,-35.43,99610.66
1180,20.27493691444397,9580.0,-8968.0,-11440.0,-5223.0,-6743.0,1296.0,-136.51,-34.46,99628.99
1181,20.29068374633789,10492.0,-8216.0,-9960.0,-6279.0,-6373.0,171.0,-137.59,-33.97,99653.15
1182,20.321956396102905,9568.0,-7992.0,-8316.0,-6399.0,-5554.0,-954.0,-138.24,-33.72,99622.74
1183,20.337557315826416,8008.0,-9244.0,-4000.0,287.0,1970.0,-274.0,-136.4,-34.31,99638.74
1184,20.353122234344482,8292.0,-9124.0,-10876.0,2229.0,2330.0,203.0,-136.37,-34.31,99632.27
1185,20.374926328659058,9428.0,-9092.0,-12872.0,-495.0,-1367.0,414.0,-137.0,-33.9,99618.71
1186,20.3906831741333,9396.0,-7940.0,-7876.0,-319.0,4.0,126.0,-136.86,-34.35,99628.89
1187,20.422021865844727,9208.0,-8008.0,-9824.0,257.0,1195.0,-578.0,-137.09,-34.61,99652.31
1188,20.43753480911255,5600.0,-7196.0,-1768.0,2577.0,2640.0,-1010.0,-134.34,-35.14,99632.6
1189,20.453262090682983,11552.0,-10752.0,-4336.0,6615.0,7439.0,830.0,-131.9,-36.73,99638.78
1190,20.474915742874146,7748.0,-6072.0,-9480.0,4907.0,5320.0,300.0,-132.31,-37.28,99639.82
1191,20.490660190582275,9928.0,-9188.0,-18748.0,-6.0,-782.0,-108.0,-133.81,-36.35,99637.46
1192,20.50627589225769,8368.0,-8328.0,-4100.0,972.0,1359.0,158.0,-132.39,-36.92,99649.22
1193,20.53753352165222,9576.0,-8780.0,-13920.0,1682.0,2104.0,-17.0,-133.25,-36.7,99641.22
1194,20.553165912628174,9852.0,-9688.0,-7088.0,1713.0,2081.0,303.0,-132.48,-37.16,99636.4
1195,20.57484221458435,9140.0,-8376.0,-7964.0,767.0,1596.0,-286.0,-132.42,-37.45,99640.72
1196,20.590577840805054,11140.0,-11356.0,-10840.0,1333.0,1423.0,-72.0,-132.31,-37.47,99629.8
1197,20.62173295021057,10772.0,-9844.0,-9612.0,1928.0,2471.0,-273.0,-132.18,-37.82,99640.5
1198,20.6374409198761,10248.0,-9500.0,-8740.0,1636.0,2294.0,-158.0,-131.96,-38.17,99649.91
1199,20.653064966201782,8072.0,-6576.0,-9780.0,652.0,576.0,-145.0,-132.86,-37.97,99618.98
1200,20.67482852935791,9392.0,-8776.0,-9432.0,714.0,1130.0,-442.0,-133.05,-37.99,99658.9
1201,20.69057321548462,10424.0,-10680.0,-9452.0,1529.0,1821.0,-331.0,-132.72,-38.09,99650.3
1202,20.721818447113037,10036.0,-10256.0,-9036.0,1908.0,2490.0,-481.0,-132.37,-38.25,99652.75
1203,20.737455368041992,10468.0,-9564.0,-9216.0,1272.0,1945.0,-140.0,-132.3,-38.5,99664.53
1204,20.75305938720703,10036.0,-8932.0,-9396.0,962.0,1160.0,-254.0,-132.46,-38.58,99650.0
1205,20.774818897247314,10920.0,-10908.0,-8180.0,2195.0,1606.0,-527.0,-131.76,-38.79,99654.06
1206,20.790565252304077,11364.0,-11068.0,-7016.0,2505.0,3538.0,-494.0,-130.76,-39.37,99663.01
1207,20.821818351745605,9964.0,-8456.0,-8828.0,954.0,1165.0,-465.0,-131.01,-39.49,99656.75
1208,20.837474822998047,9588.0,-8200.0,-8624.0,600.0,1706.0,-471.0,-131.3,-39.66,99656.83
1209,20.853052377700806,10576.0,-10892.0,-7052.0,2743.0,2467.0,-396.0,-130.35,-39.91,99652.21
1210,20.87480878829956,10228.0,-10072.0,-7272.0,-257.0,638.0,393.0,-130.03,-39.96,99636.27
1211,20.89055323600769,10592.0,-9384.0,-8644.0,-107.0,449.0,63.0,-130.2,-39.99,99653.91
1212,20.92182683944702,10356.0,-9608.0,-7688.0,-127.0,347.0,121.0,-130.08,-40.03,99635.84
1213,20.937425136566162,10400.0,-9472.0,-7892.0,15.0,143.0,-23.0,-130.02,-40.05,99649.67
1214,20.95304822921753,10520.0,-9760.0,-7940.0,-18.0,243.0,34.0,-129.93,-40.07,99651.85
1215,20.974789142608643,10632.0,-11528.0,-9888.0,1079.0,454.0,285.0,-129.81,-39.75,99622.12
1216,20.99053645133972,11620.0,-11112.0,-8508.0,816.0,1336.0,346.0,-129.5,-39.91,99627.15
1217,21.006155490875244,10660.0,-10504.0,-11296.0,-54.0,701.0,136.0,-130.02,-39.61,99611.2
1218,21.037447929382324,11240.0,-10416.0,-7884.0,-3.0,1312.0,235.0,-129.79,-39.83,99601.32
1219,21.053022623062134,11916.0,-12012.0,-8948.0,-458.0,614.0,227.0,-129.59,-39.79,99590.07
1220,21.084394216537476,10092.0,-9864.0,-7408.0,-59.0,270.0,213.0,-129.37,-39.77,99571.61
1221,21.090752124786377,9344.0,-8288.0,-7124.0,-944.0,-530.0,-324.0,-129.55,-39.75,99583.39
1222,21.12209177017212,9540.0,-8636.0,-7692.0,-2113.0,-2243.0,-81.0,-129.92,-39.45,99562.08
1223,21.13774013519287,10180.0,-8588.0,-6556.0,-1873.0,-1867.0,-309.0,-129.94,-39.48,99590.87
1224,21.15333890914917,10204.0,-9220.0,-6956.0,-1782.0,-1563.0,-221.0,-129.91,-39.42,99589.1
1225,21.17561173439026,8492.0,-6200.0,-7888.0,-4329.0,-3422.0,-226.0,-131.29,-39.03,99594.16
1226,21.1921329498291,10572.0,-9456.0,-9064.0,-3957.0,-3543.0,-63.0,-131.95,-38.56,99594.42
1227,21.22349190711975,10596.0,-9924.0,-7668.0,-2101.0,-2376.0,147.0,-131.88,-38.37,99595.18
1228,21.23912000656128,11012.0,-10976.0,-9784.0,-2670.0,-2834.0,274.0,-132.16,-37.91,99618.67
1229,21.254738330841064,9404.0,-8328.0,-9188.0,-3177.0,-3251.0,-34.0,-132.92,-37.47,99591.57
1230,21.275993824005127,10620.0,-10244.0,-8956.0,-3050.0,-3307.0,474.0,-133.13,-37.1,99613.94
1231,21.291744232177734,10760.0,-10392.0,-8476.0,-2527.0,-2914.0,699.0,-133.15,-36.83,99613.69
1232,21.32302975654602,10036.0,-9828.0,-10228.0,-2673.0,-3205.0,764.0,-133.65,-36.34,99612.64
1233,21.338626384735107,9468.0,-9308.0,-11752.0,-3842.0,-5833.0,1139.0,-134.7,-35.28,99638.9
1234,21.35422372817993,10448.0,-9380.0,-11692.0,-5355.0,-6445.0,985.0,-135.79,-34.47,99610.14
1235,21.376391649246216,10224.0,-8564.0,-9876.0,-6276.0,-6180.0,53.0,-136.82,-33.93,99624.13
1236,21.392128467559814,11628.0,-11736.0,-2980.0,-2966.0,-599.0,-760.0,-134.81,-34.57,99638.1
1237,21.407756090164185,8456.0,-9272.0,-3696.0,420.0,1793.0,23.0,-133.05,-35.2,99637.49
1238,21.439005613327026,8428.0,-8948.0,-11428.0,2228.0,2309.0,242.0,-133.37,-35.12,99646.11
1239,21.454621076583862,9504.0,-8984.0,-13108.0,-562.0,-1291.0,221.0,-134.26,-34.65,99637.48
1240,21.476383924484253,9136.0,-7968.0,-7972.0,-378.0,50.0,30.0,-134.31,-34.98,99648.43
1241,21.492125988006592,15756.0,-14396.0,-6300.0,2269.0,5155.0,-1541.0,-132.49,-36.36,99621.27
1242,21.523296117782593,6540.0,-8396.0,-2584.0,3153.0,3398.0,-846.0,-130.22,-36.81,99652.1
1243,21.538980960845947,8636.0,-8396.0,-5416.0,7380.0,6720.0,541.0,-128.65,-37.97,99630.78
1244,21.55462336540222,8864.0,-7508.0,-9228.0,5856.0,6436.0,98.0,-128.74,-38.66,99656.07
1245,21.57637929916382,9992.0,-8856.0,-20492.0,516.0,226.0,-316.0,-130.6,-37.66,99623.14
1246,21.592122793197632,9168.0,-8764.0,-4740.0,1608.0,1997.0,301.0,-129.46,-38.27,99631.03
1247,21.623417377471924,12324.0,-11644.0,-14476.0,1296.0,1572.0,-103.0,-130.09,-38.12,99637.03
1248,21.638913869857788,11008.0,-9764.0,-8864.0,2494.0,2866.0,86.0,-129.88,-38.6,99633.1
1249,21.654618978500366,9340.0,-9128.0,-8672.0,759.0,1354.0,-126.0,-130.0,-38.62,99638.6
1250,21.676361322402954,8924.0,-7812.0,-10012.0,915.0,841.0,-214.0,-130.7,-38.47,99631.1
1251,21.692105054855347,9264.0,-8268.0,-9192.0,720.0,1259.0,-293.0,-131.11,-38.5,99652.07
1252,21.723352670669556,10756.0,-10072.0,-8632.0,1763.0,2356.0,-132.0,-130.83,-38.81,99652.5
1253,21.73894762992859,9824.0,-9628.0,-11204.0,1295.0,1957.0,-140.0,-131.26,-38.68,99655.12
1254,21.754601001739502,9092.0,-7752.0,-8984.0,692.0,1020.0,-401.0,-131.72,-38.7,99655.32
1255,21.77681875228882,10060.0,-9560.0,-10052.0,1059.0,1006.0,-212.0,-131.92,-38.62,99664.84
1256,21.792567014694214,10920.0,-10148.0,-8020.0,2400.0,2079.0,-469.0,-131.34,-38.98,99661.5
1257,21.823850870132446,10004.0,-8580.0,-8540.0,1323.0,2135.0,-165.0,-131.43,-39.26,99666.01
1258,21.839507818222046,9264.0,-7824.0,-7784.0,1003.0,1361.0,-523.0,-131.54,-39.47,99659.49
1259,21.855061292648315,10688.0,-10588.0,-8028.0,1738.0,1135.0,-478.0,-131.02,-39.55,99634.23
1260,21.87681746482849,11180.0,-11280.0,-6400.0,2479.0,3206.0,-490.0,-129.89,-40.01,99654.56
1261,21.892561435699463,10728.0,-11052.0,-8668.0,1966.0,3056.0,-413.0,-129.49,-40.2,99665.78
1262,21.90818476676941,9540.0,-7980.0,-7116.0,795.0,1638.0,-387.0,-129.53,-40.49,99663.46
1263,21.939427852630615,10088.0,-9592.0,-6928.0,3336.0,4221.0,-227.0,-128.86,-40.98,99647.63
1264,21.95504593849182,10828.0,-9572.0,-9012.0,18.0,281.0,277.0,-129.15,-40.89,99615.19
1265,21.977261304855347,10564.0,-9252.0,-8640.0,-6.0,244.0,13.0,-129.41,-40.83,99648.48
1266,21.993008136749268,10360.0,-9504.0,-7848.0,-45.0,319.0,140.0,-129.41,-40.8,99655.82
1267,22.008631229400635,10484.0,-9472.0,-7784.0,49.0,107.0,-22.0,-129.39,-40.77,99677.58
1268,22.03981113433838,10444.0,-9580.0,-8024.0,40.0,238.0,5.0,-129.41,-40.72,99638.64
1269,22.055495023727417,10376.0,-9440.0,-8592.0,1529.0,356.0,189.0,-129.41,-40.63,99640.03
1270,22.077754020690918,9216.0,-8284.0,-6844.0,578.0,1569.0,146.0,-129.34,-40.8,99618.62
1271,22.093497276306152,10168.0,-9960.0,-11076.0,-164.0,651.0,118.0,-129.98,-40.4,99603.14
1272,22.124738931655884,9952.0,-8352.0,-6256.0,-292.0,1060.0,172.0,-129.79,-40.73,99590.46
1273,22.140406608581543,12496.0,-11988.0,-8068.0,-103.0,1063.0,344.0,-129.37,-40.85,99565.67
1274,22.155988454818726,9276.0,-8096.0,-8592.0,-896.0,-312.0,-115.0,-130.0,-40.6,99570.8
1275,22.177748203277588,10236.0,-9712.0,-9924.0,-2531.0,-2318.0,-229.0,-130.72,-39.97,99588.45
1276,22.193487405776978,10544.0,-9188.0,-9384.0,-1734.0,-895.0,-112.0,-131.28,-39.75,99565.64
1277,22.224794387817383,12560.0,-12508.0,-8644.0,-1177.0,-849.0,-7.0,-130.96,-39.6,99584.78
1278,22.24029541015625,9572.0,-8556.0,-7596.0,-1912.0,-1753.0,-85.0,-131.25,-39.37,99596.07
1279,22.25599193572998,9836.0,-9444.0,-8700.0,-3573.0,-3500.0,-178.0,-131.77,-38.79,99578.8
1280,22.278231143951416,10748.0,-10268.0,-7592.0,-2148.0,-1790.0,-49.0,-131.66,-38.62,99586.09
1281,22.29398226737976,11176.0,-10148.0,-8168.0,-2062.0,-1734.0,58.0,-131.7,-38.52,99602.58
1282,22.325214624404907,10120.0,-9024.0,-9188.0,-3208.0,-3041.0,-47.0,-132.35,-38.11,99609.88
1283,22.340872764587402,8204.0,-7404.0,-9520.0,-3777.0,-4389.0,47.0,-133.51,-37.27,99621.75
1284,22.35646390914917,10916.0,-10948.0,-8104.0,-2774.0,-3010.0,538.0,-133.34,-36.99,99638.78
1285,22.37866473197937,10472.0,-10104.0,-9728.0,-2138.0,-2063.0,501.0,-133.63,-36.7,99629.73
1286,22.39441728591919,9520.0,-9944.0,-10364.0,-2908.0,-4615.0,949.0,-134.17,-35.88,99630.61
1287,22.410029411315918,8724.0,-9040.0,-11288.0,-4246.0,-6391.0,1316.0,-135.18,-34.75,99630.32
1288,22.44132351875305,9704.0,-8324.0,-11520.0,-5616.0,-6823.0,941.0,-136.51,-33.85,99636.4
1289,22.45694136619568,10224.0,-7896.0,-9400.0,-6019.0,-5907.0,27.0,-137.49,-33.54,99637.54
1290,22.478633642196655,12972.0,-12900.0,-3552.0,-2761.0,-350.0,-1077.0,-135.56,-34.23,99644.92
1291,22.494385480880737,6196.0,-8180.0,-6608.0,2104.0,109.0,99.0,-134.81,-33.96,99632.07
1292,22.525623083114624,8364.0,-8492.0,-13796.0,1324.0,549.0,659.0,-135.61,-33.52,99646.71
1293,22.54128670692444,10004.0,-8768.0,-11352.0,-1027.0,-679.0,482.0,-136.21,-33.51,99631.77
