,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
986,16.393720149993896,9100.0,-8944.0,-9356.0,1000.0,938.0,-327.0,-129.35,-39.55,99414.4
987,16.409415006637573,11024.0,-10584.0,-8640.0,1013.0,771.0,-260.0,-129.21,-39.6,99463.63
988,16.431469917297363,9972.0,-10908.0,-8480.0,1939.0,1907.0,-287.0,-128.87,-39.56,99444.0
989,16.462722063064575,10048.0,-7928.0,-10316.0,525.0,2214.0,-45.0,-129.76,-39.7,99445.64
990,16.478504419326782,9592.0,-8548.0,-8336.0,1499.0,1055.0,-482.0,-129.89,-39.77,99472.12
991,16.494123220443726,10736.0,-10028.0,-8540.0,1843.0,1044.0,-349.0,-129.72,-39.85,99464.67
992,16.509700775146484,9908.0,-10020.0,-9284.0,1850.0,1857.0,-313.0,-129.72,-39.79,99426.96
993,16.53179383277893,9096.0,-8184.0,-9652.0,1181.0,1168.0,-142.0,-130.3,-39.64,99411.58
994,16.563878059387207,10964.0,-10848.0,-8504.0,464.0,649.0,246.0,-130.1,-39.62,99406.87
995,16.579585313796997,9952.0,-10220.0,-8596.0,327.0,233.0,80.0,-130.07,-39.43,99462.24
996,16.595206260681152,10272.0,-9796.0,-7560.0,137.0,351.0,62.0,-129.89,-39.48,99423.21
997,16.61081290245056,10148.0,-9692.0,-8376.0,35.0,345.0,31.0,-129.97,-39.44,99452.0
998,16.631930828094482,10180.0,-9728.0,-8080.0,-15.0,315.0,-7.0,-129.96,-39.42,99400.61
999,16.663798809051514,8052.0,-6536.0,-11388.0,1008.0,194.0,1326.0,-131.3,-38.86,99391.32
1000,16.66855001449585,11024.0,-9628.0,-11100.0,1313.0,1128.0,-116.0,-131.72,-38.84,99431.07
1001,16.69987988471985,10472.0,-8724.0,-6272.0,536.0,1523.0,148.0,-131.26,-39.39,99374.32
1002,16.715502500534058,11384.0,-10956.0,-8116.0,815.0,1096.0,445.0,-130.85,-39.54,99404.95
1003,16.732239246368408,8904.0,-8876.0,-9892.0,991.0,1139.0,-14.0,-131.28,-39.25,99370.0
1004,16.747870683670044,10500.0,-10452.0,-10764.0,548.0,460.0,50.0,-131.58,-38.97,99347.87
1005,16.763551712036133,10380.0,-9368.0,-4876.0,770.0,837.0,131.0,-130.51,-39.45,99374.43
1006,16.802772521972656,11372.0,-11236.0,-7856.0,343.0,1150.0,325.0,-130.09,-39.58,99304.79
1007,16.819052934646606,9896.0,-9804.0,-8096.0,719.0,1178.0,176.0,-129.98,-39.59,99345.78
1008,16.832464456558228,10760.0,-10008.0,-7980.0,-14.0,892.0,90.0,-129.9,-39.7,99306.76
1009,16.863834142684937,10836.0,-9988.0,-6812.0,-150.0,810.0,136.0,-129.54,-39.94,99317.59
1010,16.879516124725342,10988.0,-10052.0,-6832.0,-1449.0,431.0,26.0,-129.35,-40.13,99345.67
1011,16.895134687423706,8708.0,-9808.0,-9432.0,-1424.0,-1634.0,-589.0,-129.85,-39.37,99351.07
1012,16.910701513290405,10656.0,-9620.0,-7656.0,-4616.0,-5390.0,-412.0,-130.31,-38.82,99324.71
1013,16.93268084526062,16480.0,-14316.0,-2068.0,-949.0,-1434.0,113.0,-128.13,-39.33,99322.42
1014,16.948427438735962,11176.0,-10288.0,-6552.0,-3267.0,-5129.0,-703.0,-128.12,-38.89,99328.82
1015,16.97964835166931,9724.0,-6296.0,-10912.0,-7988.0,-5233.0,-331.0,-130.7,-38.12,99390.64
1016,16.995352506637573,8696.0,-8808.0,-8608.0,-4875.0,-5188.0,-461.0,-131.54,-37.28,99405.47
1017,17.010920524597168,10736.0,-9936.0,-8924.0,-3965.0,-4009.0,-156.0,-132.04,-36.9,99367.77
1018,17.032660961151123,9792.0,-10468.0,-11972.0,-5495.0,-6749.0,590.0,-133.18,-35.69,99378.64
1019,17.06408429145813,8988.0,-10980.0,-10788.0,-4844.0,-6190.0,2396.0,-133.9,-34.49,99383.46
1020,17.07970690727234,11276.0,-7700.0,-9828.0,-5576.0,-6831.0,1342.0,-135.21,-34.14,99427.67
1021,17.095273733139038,8648.0,-5684.0,-4732.0,-2588.0,-1871.0,-1017.0,-135.13,-35.01,99371.67
1022,17.110899925231934,9428.0,-9248.0,-6924.0,1154.0,3951.0,-1437.0,-134.38,-35.83,99418.4
1023,17.13265109062195,9560.0,-10784.0,-13668.0,623.0,1684.0,-97.0,-134.84,-35.53,99359.4
1024,17.14840054512024,8380.0,-9048.0,-10384.0,-368.0,-1760.0,1455.0,-135.18,-35.01,99417.77
1025,17.179661512374878,9468.0,-7420.0,-7796.0,452.0,-131.0,975.0,-135.22,-35.45,99378.5
1026,17.195266723632812,7344.0,-8588.0,-2748.0,2180.0,1047.0,-1112.0,-133.0,-35.84,99379.25
1027,17.210891723632812,8648.0,-9208.0,-3440.0,5334.0,5368.0,-467.0,-130.67,-36.93,99425.64
1028,17.2326397895813,9636.0,-10028.0,-6456.0,4711.0,3407.0,972.0,-129.51,-37.49,99367.04
1029,17.248377084732056,12132.0,-10836.0,-13452.0,1081.0,929.0,-519.0,-130.16,-37.45,99425.59
1030,17.279664754867554,10392.0,-10896.0,-3928.0,3801.0,3273.0,522.0,-128.21,-38.16,99421.3
1031,17.295254707336426,9072.0,-9212.0,-7396.0,1068.0,2280.0,-21.0,-128.07,-38.41,99406.53
1032,17.310882568359375,10364.0,-9192.0,-9500.0,1907.0,2362.0,-132.0,-128.34,-38.7,99433.15
1033,17.332627296447754,10100.0,-9916.0,-10352.0,639.0,1136.0,-95.0,-128.79,-38.59,99389.66
1034,17.348371505737305,11968.0,-10832.0,-7828.0,2307.0,2374.0,131.0,-128.24,-39.14,99441.14
1035,17.36400055885315,10584.0,-10964.0,-9620.0,1489.0,1893.0,0.0,-128.24,-39.15,99445.81
1036,17.395347356796265,9332.0,-9172.0,-8468.0,817.0,1216.0,-142.0,-128.43,-39.13,99401.37
1037,17.41087055206299,10696.0,-10264.0,-8604.0,1088.0,1409.0,106.0,-128.38,-39.27,99422.08
1038,17.43260622024536,10584.0,-10116.0,-7136.0,1646.0,2139.0,-174.0,-127.91,-39.64,99409.78
1039,17.448352098464966,9956.0,-10464.0,-8812.0,2158.0,2112.0,-184.0,-127.76,-39.65,99452.78
1040,17.46397590637207,9012.0,-8524.0,-8756.0,1098.0,1108.0,-351.0,-128.17,-39.55,99451.43
1041,17.479599237442017,11052.0,-10296.0,-7060.0,1542.0,1516.0,-155.0,-127.7,-39.87,99450.38
1042,17.510883808135986,9732.0,-9052.0,-10160.0,852.0,1308.0,-87.0,-128.33,-39.72,99427.64
1043,17.532557725906372,9688.0,-8284.0,-8904.0,1055.0,1233.0,-285.0,-128.81,-39.79,99421.0
1044,17.548295497894287,9656.0,-7512.0,-9232.0,-675.0,1355.0,-139.0,-129.75,-39.89,99434.57
1045,17.579566478729248,10536.0,-10028.0,-9156.0,1458.0,775.0,-431.0,-129.76,-39.83,99425.03
1046,17.595163106918335,11456.0,-10872.0,-5412.0,2072.0,1664.0,-387.0,-128.54,-40.29,99449.48
1047,17.610787868499756,10644.0,-10896.0,-7700.0,1651.0,1813.0,-214.0,-128.1,-40.38,99464.89
1048,17.63253164291382,10844.0,-10688.0,-8348.0,569.0,677.0,296.0,-128.02,-40.33,99417.79
1049,17.648279190063477,10024.0,-10128.0,-8908.0,276.0,286.0,105.0,-128.21,-40.09,99461.41
1050,17.679523229599,10332.0,-9832.0,-7680.0,100.0,384.0,77.0,-128.18,-40.09,99421.53
1051,17.69514536857605,10116.0,-9556.0,-8244.0,99.0,317.0,47.0,-128.35,-40.01,99406.18
1052,17.71076774597168,10280.0,-9588.0,-8120.0,-32.0,263.0,10.0,-128.49,-39.98,99456.19
1053,17.732516288757324,9256.0,-8220.0,-12940.0,1463.0,-869.0,1137.0,-129.68,-39.23,99402.57
1054,17.74825954437256,10752.0,-8392.0,-6336.0,1569.0,805.0,-87.0,-129.31,-39.77,99427.61
1055,17.763887882232666,11460.0,-11156.0,-8672.0,859.0,1295.0,304.0,-129.12,-39.85,99417.48
1056,17.79513168334961,9168.0,-9948.0,-10616.0,1030.0,969.0,136.0,-129.57,-39.4,99368.69
1057,17.81075930595398,10656.0,-10216.0,-10084.0,955.0,643.0,86.0,-129.83,-39.25,99355.18
1058,17.83250403404236,9984.0,-9084.0,-5788.0,938.0,1136.0,41.0,-129.21,-39.63,99348.49
1059,17.84824514389038,11984.0,-11540.0,-7640.0,549.0,1474.0,235.0,-128.75,-39.87,99371.26
1060,17.879494190216064,8940.0,-8828.0,-7688.0,1063.0,1449.0,64.0,-128.81,-39.84,99314.52
1061,17.895118236541748,9660.0,-9044.0,-8332.0,479.0,1043.0,61.0,-129.04,-39.82,99300.53
1062,17.91074299812317,10360.0,-9732.0,-8392.0,-316.0,424.0,-25.0,-129.23,-39.77,99338.97
1063,17.93245768547058,11520.0,-10532.0,-5820.0,202.0,1573.0,246.0,-128.49,-40.21,99311.52
1064,17.948201656341553,10660.0,-10388.0,-7624.0,-1265.0,320.0,42.0,-128.5,-40.18,99340.32
1065,17.96382784843445,9228.0,-8280.0,-10400.0,-2750.0,-1862.0,-477.0,-129.77,-39.55,99304.43
1066,17.99511957168579,11308.0,-9280.0,-7628.0,-4892.0,-4363.0,-250.0,-130.39,-39.22,99330.35
1067,18.01069974899292,9108.0,-8476.0,-8548.0,-3478.0,-2905.0,-212.0,-131.18,-38.69,99361.95
1068,18.032456874847412,11040.0,-10984.0,-6312.0,-2975.0,-5542.0,-799.0,-130.75,-38.18,99336.01
1069,18.063828229904175,7644.0,-6132.0,-11548.0,-8347.0,-5894.0,-498.0,-133.3,-36.87,99353.05
1070,18.079447507858276,9132.0,-8952.0,-8784.0,-4782.0,-5560.0,-543.0,-134.0,-36.1,99414.04
1071,18.095070600509644,10840.0,-10604.0,-9420.0,-4628.0,-4601.0,-8.0,-134.41,-35.62,99417.46
1072,18.110700845718384,10132.0,-10968.0,-11984.0,-5353.0,-5153.0,30.0,-135.3,-34.72,99385.21
1073,18.13244891166687,8480.0,-10216.0,-10732.0,-5035.0,-7172.0,2474.0,-136.06,-33.4,99384.69
1074,18.148192644119263,10960.0,-7028.0,-8936.0,-5656.0,-6642.0,1119.0,-137.24,-33.27,99424.27
1075,18.179430961608887,8164.0,-5196.0,-4620.0,-2568.0,-1733.0,-1245.0,-137.18,-34.21,99378.98
1076,18.195064544677734,9488.0,-9444.0,-7208.0,1248.0,3922.0,-1388.0,-136.35,-35.02,99420.31
1077,18.21068811416626,9512.0,-10784.0,-13656.0,569.0,1521.0,1.0,-136.69,-34.74,99386.8
1078,18.232420444488525,8372.0,-8896.0,-10120.0,-384.0,-1690.0,1486.0,-136.91,-34.3,99370.84
1079,18.248165130615234,10088.0,-7364.0,-8364.0,621.0,502.0,333.0,-136.99,-34.92,99422.95
1080,18.279412746429443,9200.0,-11008.0,-2924.0,5140.0,4279.0,-1246.0,-134.1,-35.7,99384.16
1081,18.29503583908081,10992.0,-11476.0,-4424.0,6346.0,7131.0,-413.0,-131.62,-37.05,99418.39
1082,18.310662984848022,10536.0,-10992.0,-6380.0,5654.0,4364.0,786.0,-130.1,-37.76,99377.81
1083,18.332406997680664,12208.0,-10916.0,-14240.0,1059.0,757.0,-543.0,-130.83,-37.61,99375.37
1084,18.34815001487732,11760.0,-10108.0,-12636.0,2342.0,2419.0,620.0,-131.27,-37.8,99430.6
1085,18.37940239906311,9140.0,-9420.0,-6692.0,1238.0,2453.0,12.0,-130.69,-38.13,99397.31
1086,18.3950297832489,11204.0,-10328.0,-10060.0,2097.0,2750.0,-106.0,-130.67,-38.45,99433.71
1087,18.41064453125,10888.0,-10908.0,-10628.0,298.0,825.0,-103.0,-130.88,-38.34,99399.69
1088,18.432398557662964,12260.0,-11496.0,-7920.0,2166.0,2069.0,120.0,-130.14,-38.81,99388.55
1089,18.44814372062683,9252.0,-8900.0,-7920.0,1751.0,1966.0,-97.0,-130.03,-38.98,99449.71
1090,18.479389905929565,9568.0,-8184.0,-8848.0,1284.0,1395.0,-71.0,-130.39,-39.1,99405.92
1091,18.494989156723022,9024.0,-8156.0,-9140.0,783.0,576.0,-257.0,-130.85,-38.97,99450.12
1092,18.510633945465088,10904.0,-10508.0,-7356.0,1578.0,1937.0,-201.0,-130.25,-39.29,99446.92
1093,18.53238868713379,9652.0,-9752.0,-9144.0,1104.0,1538.0,-69.0,-130.33,-39.21,99419.21
1094,18.548083305358887,9200.0,-8264.0,-9408.0,1421.0,1449.0,-328.0,-130.75,-39.18,99452.71
1095,18.56374764442444,11032.0,-10476.0,-7832.0,1158.0,1053.0,-256.0,-130.34,-39.36,99422.92
1096,18.59500241279602,10820.0,-11088.0,-6132.0,1991.0,1857.0,-248.0,-129.27,-39.67,99436.65
1097,18.610628604888916,10116.0,-10244.0,-8728.0,1369.0,2132.0,-228.0,-129.18,-39.72,99421.24
1098,18.632370948791504,9948.0,-9848.0,-9392.0,1628.0,1717.0,-509.0,-129.29,-39.66,99468.67
1099,18.648113250732422,10496.0,-10016.0,-9576.0,1392.0,831.0,-484.0,-129.45,-39.56,99468.2
1100,18.663742780685425,10596.0,-10836.0,-7360.0,1954.0,2087.0,-336.0,-128.85,-39.75,99438.14
1101,18.699010848999023,9504.0,-9440.0,-9416.0,1518.0,1693.0,-162.0,-129.09,-39.63,99425.45
1102,18.71698570251465,10712.0,-10236.0,-7908.0,418.0,748.0,364.0,-128.95,-39.7,99427.61
1103,18.732625246047974,9968.0,-9976.0,-8936.0,443.0,128.0,31.0,-129.11,-39.47,99463.32
1104,18.748373985290527,10332.0,-9884.0,-7804.0,150.0,374.0,68.0,-129.04,-39.48,99418.71
1105,18.779660940170288,10136.0,-9604.0,-8192.0,44.0,339.0,27.0,-129.14,-39.44,99428.69
1106,18.795272827148438,10192.0,-9632.0,-8052.0,-21.0,264.0,13.0,-129.21,-39.41,99458.77
1107,18.811659336090088,10736.0,-8212.0,-9428.0,2102.0,-1005.0,781.0,-129.67,-39.35,99406.42
1108,18.83294939994812,10920.0,-8660.0,-6240.0,1147.0,1195.0,-55.0,-129.27,-39.93,99434.3
1109,18.84862208366394,10096.0,-9316.0,-6572.0,1241.0,1706.0,243.0,-128.84,-40.22,99372.03
1110,18.879935264587402,8884.0,-8628.0,-8292.0,1075.0,1280.0,52.0,-129.08,-40.1,99361.21
1111,18.89551854133606,10272.0,-9776.0,-10728.0,857.0,781.0,-13.0,-129.61,-39.83,99393.3
1112,18.911142587661743,11344.0,-10612.0,-6340.0,490.0,1492.0,227.0,-128.95,-40.17,99344.89
1113,18.933246612548828,11724.0,-11732.0,-8208.0,495.0,1081.0,418.0,-128.62,-40.22,99330.31
1114,18.957003116607666,9208.0,-8940.0,-8060.0,881.0,1335.0,188.0,-128.77,-40.15,99356.22
1115,18.96930694580078,10776.0,-10200.0,-8448.0,94.0,672.0,154.0,-128.84,-40.12,99302.37
1116,18.984941482543945,10440.0,-9876.0,-7608.0,-215.0,974.0,69.0,-128.79,-40.2,99334.37
1117,19.01625943183899,10540.0,-10168.0,-8176.0,280.0,1185.0,279.0,-128.78,-40.21,99290.03
1118,19.033477544784546,9600.0,-9464.0,-8508.0,-770.0,53.0,-210.0,-129.12,-39.95,99347.61
1119,19.049155950546265,11120.0,-9028.0,-8484.0,-3329.0,-1446.0,-213.0,-129.83,-39.89,99311.01
1120,19.080358505249023,10620.0,-8696.0,-7696.0,-4922.0,-4162.0,-187.0,-130.6,-39.5,99311.27
1121,19.09670400619507,8552.0,-9632.0,-9084.0,-3409.0,-2691.0,-469.0,-131.26,-38.64,99370.92
1122,19.117204666137695,10764.0,-9304.0,-5828.0,-3398.0,-5083.0,-814.0,-131.03,-38.42,99339.15
1123,19.133451223373413,8000.0,-8080.0,-11812.0,-7471.0,-5954.0,-795.0,-133.06,-36.96,99334.1
1124,19.149191856384277,10528.0,-10188.0,-7508.0,-5002.0,-5667.0,-260.0,-133.25,-36.39,99403.82
1125,19.164818048477173,10988.0,-11052.0,-10064.0,-4049.0,-4117.0,-95.0,-133.69,-35.86,99421.44
1126,19.196064949035645,11636.0,-10280.0,-11008.0,-6264.0,-5324.0,173.0,-134.69,-35.32,99353.34
1127,19.211679697036743,8332.0,-9852.0,-10656.0,-4889.0,-7590.0,2391.0,-135.5,-33.96,99384.46
1128,19.233839750289917,11884.0,-7732.0,-9156.0,-5740.0,-6292.0,993.0,-136.57,-33.9,99426.1
1129,19.249587059020996,7668.0,-4828.0,-4412.0,-2649.0,-1663.0,-1264.0,-136.62,-34.8,99398.32
1130,19.280768871307373,9064.0,-9564.0,-7748.0,1411.0,3630.0,-1465.0,-135.92,-35.34,99394.83
1131,19.29649257659912,7952.0,-10240.0,-14756.0,83.0,-256.0,434.0,-136.6,-34.47,99422.1
1132,19.312127351760864,8320.0,-8768.0,-10064.0,-367.0,-1739.0,1464.0,-136.84,-34.06,99427.57
1133,19.333856105804443,9720.0,-7356.0,-7908.0,419.0,-19.0,824.0,-136.84,-34.61,99388.26
1134,19.349599599838257,9736.0,-11256.0,-5504.0,4421.0,3724.0,-1141.0,-134.85,-35.27,99400.07
1135,19.36522388458252,13468.0,-13912.0,-5856.0,6519.0,7936.0,-223.0,-132.43,-36.74,99368.47
1136,19.380847692489624,8192.0,-8224.0,-9848.0,5117.0,6442.0,879.0,-132.32,-37.26,99428.03
1137,19.412177562713623,12412.0,-11232.0,-15468.0,825.0,133.0,-490.0,-133.06,-36.96,99382.86
1138,19.43438220024109,9264.0,-7348.0,-10700.0,1813.0,1841.0,609.0,-133.74,-37.07,99425.96
1139,19.450124979019165,9536.0,-9264.0,-6816.0,1186.0,2369.0,-2.0,-133.09,-37.52,99386.39
1140,19.48141312599182,11456.0,-10884.0,-10084.0,2383.0,3451.0,-101.0,-132.78,-37.95,99389.53
1141,19.49703621864319,10640.0,-10800.0,-10760.0,1086.0,1833.0,-132.0,-132.81,-37.94,99424.53
1142,19.512646675109863,10764.0,-10744.0,-8756.0,1454.0,1467.0,25.0,-132.4,-38.09,99433.33
1143,19.534927129745483,9704.0,-9992.0,-8708.0,1904.0,2474.0,-37.0,-132.09,-38.23,99401.35
1144,19.55067539215088,9568.0,-9376.0,-9652.0,1135.0,1593.0,11.0,-132.22,-38.2,99410.28
1145,19.5662944316864,9088.0,-8224.0,-10704.0,784.0,686.0,-158.0,-132.88,-37.96,99409.66
1146,19.58192777633667,8768.0,-7472.0,-9064.0,586.0,1499.0,-304.0,-133.38,-38.03,99448.4
1147,19.61319589614868,10820.0,-10740.0,-6348.0,2304.0,1800.0,-289.0,-132.22,-38.42,99412.26
1148,19.634961128234863,9432.0,-9816.0,-8148.0,1841.0,1855.0,-215.0,-131.82,-38.49,99449.08
1149,19.65768527984619,8896.0,-7704.0,-9040.0,923.0,991.0,-155.0,-132.29,-38.46,99409.38
1150,19.67293357849121,9456.0,-7616.0,-8852.0,446.0,980.0,-232.0,-132.77,-38.59,99405.1
1151,19.688661575317383,10692.0,-9596.0,-9772.0,-313.0,1208.0,-306.0,-133.04,-38.67,99456.92
1152,19.7042875289917,10424.0,-11684.0,-8448.0,1537.0,2209.0,-428.0,-132.38,-38.69,99475.24
1153,19.735538005828857,9360.0,-8104.0,-9664.0,1452.0,1126.0,-384.0,-132.78,-38.64,99401.69
1154,19.75128197669983,11108.0,-10028.0,-7656.0,1069.0,1159.0,-430.0,-132.29,-38.95,99432.22
1155,19.766912698745728,10528.0,-10116.0,-8876.0,1123.0,972.0,-250.0,-132.11,-38.97,99474.55
1156,19.783286809921265,10644.0,-11200.0,-8584.0,408.0,881.0,422.0,-131.75,-38.9,99432.5
1157,19.814677715301514,10004.0,-10116.0,-8924.0,354.0,256.0,22.0,-131.71,-38.72,99417.39
1158,19.83376169204712,10128.0,-9696.0,-8380.0,0.0,487.0,-8.0,-131.67,-38.71,99461.38
1159,19.85530662536621,10064.0,-9628.0,-8268.0,28.0,311.0,47.0,-131.62,-38.69,99422.77
1160,19.8708553314209,10224.0,-9572.0,-8208.0,-18.0,235.0,15.0,-131.57,-38.7,99396.7
1161,19.886520624160767,10132.0,-10488.0,-11044.0,1003.0,-529.0,948.0,-131.83,-38.23,99449.67
1162,19.90214490890503,11760.0,-10488.0,-8160.0,1042.0,1118.0,-38.0,-131.44,-38.55,99427.56
1163,19.936052799224854,9676.0,-8844.0,-6952.0,1127.0,1776.0,98.0,-131.1,-38.88,99375.44
1164,19.95278573036194,10624.0,-10480.0,-10436.0,813.0,1031.0,139.0,-131.29,-38.74,99344.89
1165,19.9685275554657,9916.0,-9328.0,-6936.0,1084.0,553.0,-112.0,-130.84,-38.89,99348.78
1166,19.984153509140015,10208.0,-9328.0,-5856.0,754.0,1324.0,105.0,-130.14,-39.29,99377.61
1167,20.01549983024597,8928.0,-8804.0,-7324.0,1087.0,1223.0,298.0,-129.99,-39.3,99372.92
1168,20.030940055847168,9380.0,-8996.0,-8272.0,930.0,1201.0,-3.0,-130.08,-39.28,99361.81
1169,20.054694175720215,10528.0,-10216.0,-8448.0,95.0,650.0,137.0,-130.05,-39.26,99336.11
1170,20.073901653289795,11208.0,-10360.0,-6012.0,74.0,1496.0,146.0,-129.34,-39.68,99276.54
1171,20.089611530303955,11028.0,-10572.0,-7104.0,-232.0,1154.0,291.0,-128.98,-39.87,99344.74
1172,20.105199813842773,8920.0,-9120.0,-9244.0,-910.0,-239.0,-254.0,-129.55,-39.42,99336.12
1173,20.120930194854736,8620.0,-8820.0,-9872.0,-3974.0,-3264.0,-469.0,-130.68,-38.5,99359.01
1174,20.136048555374146,9984.0,-8896.0,-7868.0,-4338.0,-4124.0,-408.0,-131.27,-38.08,99355.61
1175,20.16752052307129,8400.0,-8240.0,-10912.0,-2432.0,-2844.0,-254.0,-132.41,-37.23,99370.75
1176,20.183884620666504,10928.0,-9964.0,-8856.0,-4996.0,-5760.0,-621.0,-132.97,-36.65,99380.71
1177,20.199658632278442,11240.0,-8964.0,-10120.0,-4862.0,-3139.0,-406.0,-133.96,-36.45,99398.48
1178,20.215240240097046,9540.0,-10484.0,-7052.0,-5555.0,-6778.0,-607.0,-133.93,-35.64,99408.9
1179,20.230915069580078,11032.0,-10312.0,-7948.0,-4095.0,-4396.0,-176.0,-133.98,-35.4,99415.25
1180,20.251757383346558,9444.0,-10088.0,-10580.0,-4398.0,-5106.0,-155.0,-134.69,-34.58,99423.46
1181,20.267338037490845,11352.0,-9584.0,-9140.0,-6877.0,-6198.0,541.0,-135.45,-34.23,99401.89
1182,20.28296160697937,8460.0,-9588.0,-10420.0,-4793.0,-7553.0,2483.0,-136.21,-32.98,99386.24
1183,20.2985737323761,11784.0,-7528.0,-9044.0,-5682.0,-5864.0,777.0,-137.2,-33.09,99421.92
1184,20.336098194122314,8144.0,-5424.0,-4684.0,-2635.0,-1750.0,-1453.0,-137.07,-33.97,99394.9
1185,20.351895570755005,8676.0,-9564.0,-8172.0,1377.0,3563.0,-1351.0,-136.43,-34.46,99375.65
1186,20.36752414703369,7780.0,-9884.0,-14820.0,158.0,-443.0,588.0,-137.12,-33.62,99420.44
1187,20.38308572769165,8376.0,-8512.0,-9956.0,-364.0,-1769.0,1492.0,-137.34,-33.32,99400.27
1188,20.414382457733154,10292.0,-7408.0,-8532.0,518.0,719.0,128.0,-137.42,-34.03,99401.68
1189,20.43000841140747,7744.0,-5920.0,-7712.0,2367.0,2853.0,-1476.0,-137.5,-34.71,99425.8
1190,20.45230507850647,13404.0,-13684.0,-6784.0,6291.0,7761.0,-283.0,-135.25,-36.09,99361.34
1191,20.46793246269226,8724.0,-9148.0,-9796.0,6106.0,7164.0,1145.0,-134.59,-36.79,99424.02
1192,20.483558654785156,12768.0,-11796.0,-16636.0,839.0,304.0,-472.0,-135.22,-36.48,99417.4
1193,20.499176740646362,9996.0,-11016.0,-2536.0,2534.0,2335.0,411.0,-132.62,-37.11,99396.34
1194,20.53031635284424,10396.0,-9936.0,-7264.0,1106.0,2106.0,-92.0,-132.0,-37.6,99387.71
1195,20.552728176116943,11724.0,-10900.0,-10188.0,2422.0,3511.0,-90.0,-131.76,-38.06,99410.44
1196,20.5681893825531,10516.0,-10752.0,-10620.0,1083.0,2094.0,-122.0,-131.8,-38.09,99442.15
1197,20.583812952041626,10172.0,-9936.0,-8784.0,1184.0,1116.0,-8.0,-131.62,-38.17,99422.56
1198,20.599469423294067,10752.0,-10700.0,-9076.0,1480.0,1776.0,-1.0,-131.32,-38.33,99445.35
1199,20.615160942077637,9584.0,-9704.0,-8992.0,1290.0,2068.0,25.0,-131.26,-38.4,99450.48
1200,20.65270495414734,9720.0,-8700.0,-8036.0,915.0,1235.0,-130.0,-131.24,-38.6,99402.5
1201,20.668282508850098,10380.0,-10692.0,-8232.0,1091.0,1588.0,-331.0,-130.82,-38.72,99449.07
1202,20.68390727043152,10996.0,-10908.0,-7004.0,2162.0,1731.0,-244.0,-129.93,-39.04,99421.64
1203,20.715087890625,9440.0,-9820.0,-7380.0,2027.0,1844.0,-252.0,-129.43,-39.16,99457.45
1204,20.73078942298889,9088.0,-7844.0,-9272.0,909.0,1132.0,-135.0,-130.03,-39.11,99448.89
1205,20.753169775009155,9064.0,-7316.0,-8724.0,522.0,1126.0,-319.0,-130.67,-39.2,99433.56
1206,20.768757820129395,10372.0,-8692.0,-10360.0,-348.0,1268.0,-244.0,-131.38,-39.22,99464.81
1207,20.78435468673706,10644.0,-11756.0,-7472.0,1540.0,2345.0,-403.0,-130.55,-39.35,99468.93
1208,20.799976348876953,9080.0,-8632.0,-9520.0,1732.0,1626.0,-194.0,-130.84,-39.24,99474.11
1209,20.83737874031067,10536.0,-9272.0,-8424.0,986.0,953.0,-407.0,-130.82,-39.39,99419.53
1210,20.85316777229309,10248.0,-9828.0,-9400.0,997.0,922.0,-266.0,-130.9,-39.32,99472.94
1211,20.86873960494995,10480.0,-10488.0,-8028.0,283.0,923.0,484.0,-130.62,-39.34,99420.3
1212,20.884363412857056,10152.0,-9864.0,-9096.0,407.0,184.0,-29.0,-130.72,-39.17,99405.89
1213,20.899983882904053,10084.0,-9688.0,-8324.0,62.0,427.0,16.0,-130.71,-39.14,99457.15
1214,20.93128275871277,10020.0,-9604.0,-8176.0,33.0,334.0,68.0,-130.68,-39.1,99463.03
1215,20.953115940093994,10256.0,-9584.0,-8104.0,-15.0,222.0,-7.0,-130.65,-39.11,99435.44
1216,20.968612670898438,9296.0,-8776.0,-7756.0,1288.0,-246.0,799.0,-130.55,-39.0,99448.08
1217,20.98431706428528,12192.0,-10712.0,-9080.0,1383.0,965.0,187.0,-130.37,-39.23,99388.46
1218,20.999943256378174,8920.0,-9940.0,-6908.0,1895.0,1314.0,166.0,-129.73,-39.16,99414.36
1219,21.031186819076538,10740.0,-10144.0,-9764.0,763.0,510.0,157.0,-129.93,-39.06,99352.2
1220,21.05310344696045,10544.0,-9860.0,-6308.0,1197.0,1183.0,-109.0,-129.25,-39.39,99364.15
1221,21.068726301193237,11864.0,-11864.0,-7936.0,439.0,1506.0,405.0,-128.79,-39.58,99376.73
1222,21.084298849105835,9160.0,-8600.0,-7024.0,1124.0,1458.0,76.0,-128.68,-39.72,99325.39
1223,21.099924087524414,10724.0,-10264.0,-9216.0,375.0,771.0,-9.0,-128.85,-39.65,99353.34
1224,21.131216287612915,10628.0,-9752.0,-6140.0,314.0,1325.0,160.0,-128.33,-39.99,99307.03
1225,21.152952909469604,11416.0,-10500.0,-6244.0,106.0,1604.0,229.0,-127.75,-40.39,99309.59
1226,21.16855764389038,9908.0,-9808.0,-8004.0,-20.0,822.0,173.0,-127.83,-40.3,99342.89
1227,21.184149026870728,9624.0,-8872.0,-9588.0,-1592.0,-504.0,-129.0,-128.67,-39.93,99289.35
1228,21.199770212173462,9352.0,-9204.0,-8940.0,-3955.0,-4014.0,-311.0,-129.56,-39.1,99352.59
