,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1233,24.712341785430908,10456.0,-10676.0,-6484.0,-101.0,118.0,33.0,-117.43,-38.48,98949.65
1234,24.72795271873474,10492.0,-10704.0,-6476.0,-96.0,145.0,26.0,-117.75,-38.6,98944.57
1235,24.759267807006836,10396.0,-10712.0,-6456.0,-112.0,123.0,47.0,-118.04,-38.7,98944.71
1236,24.781187534332275,10376.0,-10704.0,-6480.0,-114.0,127.0,18.0,-118.32,-38.78,98942.74
1237,24.79693579673767,10412.0,-10680.0,-6440.0,-102.0,117.0,22.0,-118.57,-38.88,98942.91
1238,24.812562227249146,10468.0,-10744.0,-6516.0,-97.0,117.0,19.0,-118.82,-38.96,98947.19
1239,24.843801975250244,10412.0,-10688.0,-6540.0,-103.0,131.0,31.0,-119.07,-39.03,98938.3
1240,24.865572690963745,10432.0,-10704.0,-6480.0,-106.0,135.0,39.0,-119.29,-39.11,98946.0
1241,24.88131308555603,10468.0,-10680.0,-6512.0,-105.0,133.0,45.0,-119.5,-39.18,98943.52
1242,24.913066387176514,10408.0,-10692.0,-6532.0,-118.0,116.0,29.0,-119.71,-39.24,98945.17
1243,24.928999662399292,10392.0,-10712.0,-6488.0,-101.0,123.0,22.0,-119.88,-39.29,98944.57
1244,24.944625854492188,10352.0,-10784.0,-6488.0,-145.0,107.0,27.0,-120.04,-39.32,98947.92
1245,24.98146367073059,10448.0,-10764.0,-6484.0,-131.0,122.0,20.0,-120.19,-39.37,98945.9
1246,24.997008562088013,10400.0,-10684.0,-6492.0,-130.0,123.0,9.0,-120.34,-39.42,98940.35
1247,25.012706518173218,10428.0,-10704.0,-6440.0,-90.0,100.0,-2.0,-120.46,-39.47,98946.21
1248,25.0440993309021,10436.0,-10728.0,-6488.0,-92.0,126.0,18.0,-120.58,-39.51,98945.1
1249,25.0659077167511,10428.0,-10660.0,-6496.0,-115.0,119.0,32.0,-120.71,-39.56,98964.02
1250,25.081743955612183,10428.0,-10700.0,-6488.0,-112.0,97.0,36.0,-120.82,-39.59,98943.1
1251,25.11328935623169,10432.0,-10752.0,-6464.0,-113.0,124.0,29.0,-120.91,-39.63,98945.34
1252,25.128910303115845,10368.0,-10732.0,-6468.0,-139.0,131.0,37.0,-121.0,-39.65,98947.71
1253,25.144604206085205,10416.0,-10692.0,-6464.0,-128.0,118.0,28.0,-121.09,-39.68,98949.42
1254,25.165880918502808,10492.0,-10728.0,-6472.0,-84.0,85.0,43.0,-121.16,-39.72,98944.46
1255,25.203954696655273,10452.0,-10724.0,-6472.0,-133.0,133.0,34.0,-121.23,-39.75,98957.0
1256,25.22562575340271,10496.0,-10764.0,-6480.0,-132.0,128.0,29.0,-121.3,-39.78,98944.67
1257,25.241994619369507,10400.0,-10720.0,-6532.0,-118.0,123.0,30.0,-121.38,-39.8,98945.19
1258,25.2662296295166,10404.0,-10728.0,-6428.0,-100.0,115.0,33.0,-121.42,-39.81,98955.9
1259,25.284038066864014,10472.0,-10704.0,-6440.0,-121.0,116.0,34.0,-121.47,-39.85,98933.81
1260,25.303526163101196,10480.0,-10712.0,-6524.0,-95.0,120.0,14.0,-121.53,-39.87,98946.06
1261,25.333559036254883,10436.0,-10708.0,-6488.0,-99.0,96.0,31.0,-121.58,-39.89,98947.05
1262,25.348243951797485,10456.0,-10696.0,-6464.0,-122.0,117.0,9.0,-121.62,-39.91,98947.57
1263,25.365985870361328,10436.0,-10796.0,-6500.0,-115.0,130.0,36.0,-121.65,-39.91,98946.78
1264,25.397475957870483,10576.0,-10744.0,-6484.0,-128.0,118.0,28.0,-121.69,-39.95,98946.09
1265,25.413100481033325,10452.0,-10720.0,-6484.0,-110.0,129.0,24.0,-121.72,-39.96,98942.03
1266,25.444355964660645,10460.0,-10756.0,-6432.0,-107.0,116.0,20.0,-121.73,-39.98,98941.89
1267,25.466054916381836,10444.0,-10744.0,-6472.0,-105.0,98.0,16.0,-121.75,-39.98,98943.91
1268,25.48180103302002,10492.0,-10700.0,-6480.0,-130.0,142.0,23.0,-121.77,-40.0,98948.82
1269,25.497542142868042,10460.0,-10692.0,-6432.0,-105.0,119.0,22.0,-121.79,-40.02,98944.7
1270,25.53239345550537,10392.0,-10736.0,-6540.0,-106.0,94.0,36.0,-121.82,-40.01,98943.07
1271,25.554154872894287,10400.0,-10780.0,-6488.0,-106.0,124.0,-11.0,-121.83,-40.0,98946.19
1272,25.5666823387146,10540.0,-10728.0,-6504.0,-120.0,119.0,40.0,-121.85,-40.02,98941.92
1273,25.60137438774109,10428.0,-10748.0,-6440.0,-108.0,131.0,34.0,-121.85,-40.02,98944.03
1274,25.616950750350952,10432.0,-10728.0,-6492.0,-107.0,114.0,21.0,-121.87,-40.02,98953.88
1275,25.640352725982666,10408.0,-10740.0,-6484.0,-83.0,120.0,0.0,-121.87,-40.02,98954.96
1276,25.66601276397705,10348.0,-10660.0,-6460.0,-125.0,76.0,16.0,-121.89,-40.01,98947.12
1277,25.68533754348755,10580.0,-10680.0,-6360.0,-114.0,177.0,40.0,-121.87,-40.06,98947.67
1278,25.70096254348755,10528.0,-10740.0,-6488.0,-95.0,102.0,42.0,-121.87,-40.08,98947.42
