,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
981,16.250004529953003,9788.0,-10320.0,-8868.0,1568.0,1661.0,-67.0,-130.84,-37.92,99555.39
982,16.265783071517944,9076.0,-7720.0,-8028.0,1063.0,1825.0,-122.0,-131.08,-38.21,99582.94
983,16.2813458442688,10784.0,-10448.0,-7032.0,1534.0,2034.0,-122.0,-130.39,-38.61,99584.85
984,16.296904802322388,9716.0,-9964.0,-9680.0,1327.0,2199.0,-99.0,-130.49,-38.59,99583.59
985,16.31260919570923,9640.0,-8676.0,-8548.0,1113.0,1304.0,-288.0,-130.65,-38.71,99573.85
986,16.328240871429443,10500.0,-10100.0,-7136.0,2021.0,1710.0,-76.0,-130.02,-39.01,99575.84
987,16.350574493408203,10340.0,-9764.0,-9860.0,1455.0,2370.0,-111.0,-130.22,-39.11,99583.49
988,16.366318941116333,9744.0,-9764.0,-8080.0,1155.0,1265.0,-303.0,-130.04,-39.13,99578.1
989,16.381933212280273,10920.0,-10404.0,-7516.0,2258.0,2437.0,-280.0,-129.48,-39.49,99546.65
990,16.41322660446167,10628.0,-9760.0,-8264.0,1522.0,2458.0,-15.0,-129.34,-39.78,99562.5
991,16.428833484649658,9308.0,-8516.0,-10228.0,1151.0,1095.0,-276.0,-129.97,-39.56,99580.04
992,16.45061421394348,11420.0,-11032.0,-7832.0,1270.0,1459.0,-320.0,-129.5,-39.75,99542.63
993,16.467047691345215,11704.0,-11092.0,-4904.0,2520.0,2464.0,-517.0,-128.06,-40.34,99566.25
994,16.482776165008545,10916.0,-10308.0,-6012.0,1959.0,2733.0,-186.0,-127.23,-40.82,99595.99
995,16.5141384601593,10404.0,-8952.0,-7288.0,1402.0,2324.0,-316.0,-127.18,-41.17,99569.53
996,16.52971339225769,10640.0,-9716.0,-7484.0,942.0,788.0,-326.0,-127.08,-41.23,99588.32
997,16.554712533950806,11032.0,-11020.0,-5104.0,2178.0,2678.0,-364.0,-125.93,-41.6,99553.28
998,16.566741466522217,10704.0,-9644.0,-7932.0,379.0,816.0,-115.0,-126.1,-41.62,99560.27
999,16.582475423812866,10444.0,-9800.0,-6712.0,159.0,669.0,-95.0,-125.93,-41.66,99586.11
1000,16.613828897476196,10964.0,-10076.0,-7268.0,99.0,494.0,-41.0,-125.89,-41.68,99544.34
1001,16.6293523311615,10692.0,-10156.0,-6676.0,66.0,292.0,75.0,-125.67,-41.67,99585.56
1002,16.651163339614868,10748.0,-9940.0,-6964.0,67.0,342.0,-3.0,-125.58,-41.68,99543.35
1003,16.667688369750977,12232.0,-10120.0,-4836.0,1495.0,-672.0,975.0,-124.66,-42.0,99545.75
1004,16.683433771133423,11172.0,-10336.0,-4416.0,1333.0,1335.0,693.0,-123.61,-42.36,99556.16
1005,16.714727640151978,10132.0,-9760.0,-8040.0,783.0,319.0,68.0,-123.89,-42.12,99518.39
1006,16.730303287506104,9728.0,-8744.0,-5528.0,635.0,927.0,249.0,-123.65,-42.3,99502.62
1007,16.751575708389282,11732.0,-10436.0,-5420.0,311.0,2113.0,173.0,-123.12,-42.75,99523.26
1008,16.767326831817627,9936.0,-9284.0,-5744.0,1013.0,1809.0,220.0,-122.85,-42.92,99470.16
1009,16.793174266815186,10864.0,-9744.0,-8600.0,-315.0,1190.0,-36.0,-123.45,-42.84,99489.78
1010,16.80531144142151,10644.0,-9068.0,-6680.0,-1612.0,-1150.0,-124.0,-123.81,-42.72,99454.46
1011,16.821045637130737,12888.0,-12020.0,-6552.0,-2482.0,-1978.0,-174.0,-123.7,-42.51,99505.28
1012,16.851717472076416,10156.0,-9064.0,-8104.0,-2709.0,-2483.0,-486.0,-124.55,-42.01,99472.49
1013,16.86745524406433,10632.0,-10140.0,-8580.0,-2953.0,-3035.0,-310.0,-125.3,-41.36,99481.34
1014,16.883089542388916,11348.0,-10120.0,-7192.0,-3600.0,-3371.0,-256.0,-125.71,-41.01,99520.13
1015,16.914389848709106,11672.0,-11712.0,-7052.0,-2745.0,-2410.0,-124.0,-125.67,-40.67,99494.29
1016,16.92995858192444,8980.0,-8580.0,-8404.0,-2702.0,-2882.0,-151.0,-126.61,-40.0,99475.5
1017,16.951747179031372,10252.0,-9080.0,-8352.0,-2844.0,-2958.0,-310.0,-127.35,-39.6,99536.91
1018,16.967495441436768,11440.0,-10452.0,-6268.0,-3082.0,-3319.0,-238.0,-127.23,-39.44,99506.57
1019,16.983116388320923,11560.0,-10484.0,-7852.0,-2680.0,-2116.0,43.0,-127.5,-39.31,99540.66
1020,17.014365434646606,10264.0,-9468.0,-8760.0,-2771.0,-2708.0,-183.0,-128.17,-38.92,99504.8
1021,17.030038118362427,8192.0,-7580.0,-8620.0,-4075.0,-4915.0,-56.0,-129.42,-38.02,99560.11
1022,17.051641702651978,10104.0,-9564.0,-8704.0,-3433.0,-4118.0,459.0,-130.02,-37.52,99544.75
1023,17.067370653152466,10884.0,-11104.0,-9720.0,-2152.0,-2734.0,981.0,-130.36,-37.07,99534.93
1024,17.0830020904541,9072.0,-10036.0,-10484.0,-4279.0,-6649.0,2259.0,-131.29,-35.88,99579.85
1025,17.115230083465576,10696.0,-8908.0,-6772.0,15.0,-1308.0,1479.0,-130.99,-36.26,99532.89
1026,17.130898475646973,10476.0,-6544.0,-9436.0,539.0,1786.0,-447.0,-131.93,-36.91,99571.63
1027,17.151978969573975,9608.0,-9680.0,-12384.0,-823.0,651.0,-1298.0,-132.75,-36.59,99538.83
1028,17.178045749664307,8480.0,-9608.0,-7504.0,-272.0,26.0,-222.0,-132.46,-36.45,99553.66
1029,17.190196752548218,10036.0,-9272.0,-9892.0,-45.0,222.0,85.0,-132.78,-36.46,99567.5
1030,17.205939292907715,1068.0,-1540.0,-404.0,-2378.0,-7391.0,-174.0,-131.06,-35.4,99537.39
1031,17.237179279327393,9384.0,-6640.0,-15852.0,-66.0,369.0,633.0,-132.93,-34.94,99541.0
1032,17.252323150634766,8236.0,-8660.0,-4048.0,1839.0,1602.0,292.0,-131.42,-35.53,99545.33
1033,17.268064498901367,9984.0,-9476.0,-6396.0,1534.0,2713.0,-99.0,-130.69,-36.25,99572.04
1034,17.283687114715576,9992.0,-8444.0,-11724.0,925.0,1130.0,-60.0,-131.54,-36.25,99579.67
1035,17.315831661224365,9736.0,-9784.0,-7416.0,1603.0,1496.0,119.0,-131.03,-36.57,99556.12
1036,17.33139419555664,10264.0,-9536.0,-7016.0,1777.0,2459.0,84.0,-130.47,-37.16,99540.79
1037,17.352587938308716,8920.0,-9244.0,-8892.0,1288.0,1698.0,-55.0,-130.54,-37.2,99549.32
1038,17.36831831932068,10948.0,-10332.0,-10268.0,1515.0,2303.0,-50.0,-130.65,-37.46,99590.42
1039,17.383946895599365,9748.0,-9260.0,-8100.0,809.0,1517.0,-233.0,-130.59,-37.7,99580.75
1040,17.415225505828857,10728.0,-10360.0,-6848.0,2124.0,2481.0,-241.0,-129.82,-38.2,99551.27
1041,17.430808305740356,10188.0,-9644.0,-9120.0,1196.0,2458.0,-34.0,-129.92,-38.46,99549.53
1042,17.45250153541565,9928.0,-9080.0,-9464.0,1220.0,1666.0,-20.0,-130.21,-38.56,99575.32
1043,17.468241214752197,10952.0,-10800.0,-7648.0,1031.0,1103.0,-217.0,-129.73,-38.76,99571.72
1044,17.48386287689209,10948.0,-10380.0,-6836.0,1942.0,1413.0,-373.0,-129.02,-39.12,99595.74
1045,17.515153884887695,9728.0,-9088.0,-10036.0,1440.0,1780.0,-174.0,-129.47,-39.07,99555.53
1046,17.53078055381775,9984.0,-9124.0,-7092.0,1496.0,1984.0,-239.0,-129.16,-39.44,99573.36
1047,17.552496433258057,9132.0,-7964.0,-8468.0,813.0,1324.0,-202.0,-129.61,-39.5,99587.41
1048,17.568239450454712,11184.0,-10612.0,-5224.0,1969.0,2270.0,-188.0,-128.41,-40.04,99593.01
1049,17.583863496780396,11552.0,-10896.0,-6992.0,2049.0,3319.0,-280.0,-127.75,-40.55,99531.37
1050,17.615154504776,10316.0,-8588.0,-7624.0,1453.0,1771.0,-368.0,-127.83,-40.87,99576.57
1051,17.63073182106018,9672.0,-8404.0,-8940.0,1083.0,1181.0,-638.0,-128.32,-40.82,99563.85
1052,17.65242648124695,10080.0,-9404.0,-5636.0,-85.0,1144.0,78.0,-127.8,-41.08,99590.95
1053,17.668159008026123,10640.0,-9884.0,-7164.0,254.0,540.0,-111.0,-127.63,-41.14,99574.16
1054,17.68378520011902,10528.0,-9936.0,-7016.0,112.0,360.0,41.0,-127.43,-41.15,99568.2
1055,17.715063095092773,10688.0,-10032.0,-7224.0,99.0,307.0,-2.0,-127.29,-41.16,99550.9
1056,17.73056674003601,10820.0,-10284.0,-7312.0,-8.0,422.0,135.0,-127.14,-41.17,99572.75
1057,17.752904891967773,11836.0,-13008.0,-9748.0,911.0,1026.0,778.0,-127.0,-40.91,99566.28
1058,17.76857352256775,10736.0,-9484.0,-4248.0,1147.0,1433.0,585.0,-125.92,-41.43,99514.17
1059,17.799907207489014,10976.0,-10764.0,-9332.0,442.0,1316.0,223.0,-126.2,-41.31,99500.14
1060,17.815558671951294,10200.0,-9896.0,-7008.0,411.0,479.0,304.0,-126.06,-41.27,99518.32
1061,17.837637901306152,11824.0,-11576.0,-6416.0,-193.0,1627.0,280.0,-125.55,-41.48,99487.99
1062,17.8533992767334,9504.0,-9136.0,-6244.0,151.0,1585.0,402.0,-125.42,-41.6,99480.52
1063,17.86914610862732,9884.0,-9380.0,-7096.0,-53.0,1165.0,-69.0,-125.51,-41.62,99492.5
1064,17.884759187698364,9704.0,-8320.0,-6968.0,-3133.0,-2861.0,-94.0,-126.17,-41.29,99499.07
1065,17.900391101837158,12536.0,-11668.0,-7068.0,-3060.0,-2562.0,5.0,-126.15,-41.06,99496.54
1066,17.931568145751953,11400.0,-10844.0,-6980.0,-2605.0,-2263.0,-241.0,-126.21,-40.79,99494.75
1067,17.95337963104248,10044.0,-9256.0,-7264.0,-2529.0,-2479.0,-364.0,-126.63,-40.43,99530.2
1068,17.969132900238037,10432.0,-9180.0,-8624.0,-3940.0,-3526.0,-228.0,-127.58,-39.91,99522.62
1069,17.984638690948486,11320.0,-10188.0,-6032.0,-2500.0,-1589.0,-56.0,-127.35,-39.98,99478.12
1070,18.01588535308838,10960.0,-10952.0,-8072.0,-2459.0,-2627.0,-202.0,-127.56,-39.55,99534.42
1071,18.031508207321167,9504.0,-8100.0,-8936.0,-3617.0,-3602.0,-368.0,-128.69,-39.02,99495.53
1072,18.05331325531006,9848.0,-9616.0,-8412.0,-3404.0,-3238.0,-194.0,-129.28,-38.49,99499.51
1073,18.06894326210022,10852.0,-9744.0,-7204.0,-3316.0,-3091.0,-51.0,-129.48,-38.32,99534.03
1074,18.08456540107727,10976.0,-10552.0,-8644.0,-2812.0,-3066.0,86.0,-129.77,-37.99,99513.3
1075,18.100269556045532,10436.0,-9884.0,-8896.0,-2644.0,-2995.0,241.0,-130.24,-37.61,99555.11
1076,18.131661653518677,10152.0,-10340.0,-8008.0,-3325.0,-3955.0,759.0,-130.43,-37.15,99566.23
1077,18.153669595718384,10360.0,-10872.0,-9960.0,-2750.0,-3680.0,989.0,-130.88,-36.55,99530.78
1078,18.169305086135864,9024.0,-9880.0,-10880.0,-4111.0,-6443.0,2203.0,-131.88,-35.36,99563.66
1079,18.184956073760986,10952.0,-8184.0,-4252.0,-263.0,124.0,1685.0,-130.84,-36.41,99523.35
1080,18.2005455493927,11316.0,-9100.0,-10600.0,1064.0,792.0,-1057.0,-131.29,-36.7,99568.23
1081,18.231866359710693,9216.0,-9884.0,-11092.0,-1277.0,-271.0,-1126.0,-131.92,-36.32,99542.92
1082,18.253612518310547,9240.0,-9716.0,-7484.0,-143.0,478.0,102.0,-131.61,-36.43,99526.41
1083,18.269285917282104,15048.0,-13824.0,-5948.0,-17.0,-1072.0,-962.0,-130.25,-36.92,99564.88
1084,18.285794734954834,6000.0,-6312.0,-2048.0,-1366.0,-531.0,781.0,-128.76,-37.24,99532.42
1085,18.301527738571167,10748.0,-8912.0,-19072.0,193.0,-50.0,7.0,-130.57,-36.51,99555.35
1086,18.332773208618164,6112.0,-6736.0,-3360.0,1153.0,1160.0,225.0,-129.38,-36.84,99538.79
1087,18.354061365127563,10076.0,-10056.0,-7856.0,1199.0,1902.0,-186.0,-129.09,-37.18,99542.15
1088,18.36985158920288,10132.0,-10240.0,-9260.0,1542.0,2326.0,-63.0,-129.05,-37.42,99574.61
1089,18.385375499725342,9084.0,-7736.0,-9496.0,1004.0,765.0,-22.0,-129.73,-37.45,99551.6
1090,18.416723251342773,9656.0,-9200.0,-9248.0,692.0,984.0,-112.0,-130.0,-37.52,99540.35
1091,18.43235683441162,11576.0,-11316.0,-9100.0,986.0,1357.0,-75.0,-129.75,-37.77,99589.13
1092,18.454587936401367,10480.0,-10052.0,-7960.0,1830.0,2794.0,-125.0,-129.4,-38.21,99548.64
1093,18.470327377319336,9836.0,-9592.0,-9136.0,1359.0,1293.0,-23.0,-129.51,-38.26,99587.05
1094,18.485982656478882,9436.0,-8440.0,-7864.0,991.0,1404.0,-125.0,-129.61,-38.5,99545.35
1095,18.51722526550293,10708.0,-10648.0,-7884.0,1488.0,1303.0,-312.0,-129.18,-38.7,99543.96
1096,18.532875061035156,11244.0,-10924.0,-6076.0,2377.0,2543.0,-282.0,-128.12,-39.26,99583.39
1097,18.55448079109192,9236.0,-7892.0,-9064.0,1021.0,1704.0,-100.0,-128.74,-39.35,99525.64
1098,18.570212364196777,9240.0,-8296.0,-8580.0,1141.0,1032.0,-341.0,-129.09,-39.37,99559.17
1099,18.58584499359131,10124.0,-9644.0,-7040.0,1165.0,973.0,-465.0,-128.71,-39.56,99597.1
1100,18.61715531349182,11252.0,-11092.0,-7564.0,2230.0,2725.0,-382.0,-128.1,-39.92,99557.46
1101,18.63273859024048,10520.0,-10736.0,-9524.0,2234.0,2796.0,-372.0,-128.04,-40.02,99598.83
1102,18.654984951019287,10348.0,-9144.0,-7720.0,1596.0,1418.0,-643.0,-127.98,-40.25,99550.67
1103,18.670644760131836,10092.0,-9384.0,-8116.0,1106.0,1035.0,-364.0,-128.03,-40.3,99590.98
1104,18.686296463012695,11324.0,-11240.0,-8736.0,2715.0,3193.0,-493.0,-127.67,-40.55,99565.11
1105,18.71765947341919,8024.0,-6900.0,-13136.0,1118.0,462.0,398.0,-129.29,-39.73,99544.16
1106,18.73319387435913,10844.0,-8968.0,-7044.0,565.0,434.0,-22.0,-129.14,-40.05,99593.14
1107,18.75539755821228,10704.0,-10112.0,-7432.0,286.0,638.0,-62.0,-128.91,-40.14,99551.06
1108,18.771076202392578,10872.0,-10068.0,-6904.0,98.0,305.0,32.0,-128.58,-40.28,99588.65
1109,18.78675389289856,10648.0,-10028.0,-7124.0,60.0,316.0,12.0,-128.34,-40.36,99554.92
1110,18.802387714385986,10824.0,-10368.0,-6964.0,-14.0,446.0,282.0,-128.02,-40.45,99577.79
1111,18.833655834197998,10676.0,-10144.0,-8000.0,1605.0,394.0,770.0,-127.84,-40.42,99550.22
1112,18.855913877487183,10356.0,-9328.0,-6612.0,1094.0,1697.0,215.0,-127.51,-40.76,99558.22
1113,18.871716499328613,10252.0,-9656.0,-8708.0,410.0,1055.0,275.0,-127.77,-40.71,99545.25
1114,18.88727331161499,10720.0,-9832.0,-5248.0,633.0,1111.0,188.0,-126.99,-41.06,99496.24
1115,18.918534994125366,12308.0,-11736.0,-7144.0,289.0,1581.0,398.0,-126.53,-41.31,99473.0
1116,18.934202194213867,10852.0,-11584.0,-6436.0,521.0,1297.0,314.0,-125.91,-41.32,99496.14
1117,18.95643925666809,10856.0,-10296.0,-9352.0,-1050.0,124.0,-23.0,-126.46,-41.09,99483.06
1118,18.97217321395874,10760.0,-9132.0,-7956.0,-3608.0,-3234.0,-217.0,-127.2,-40.73,99445.32
1119,18.987796306610107,9408.0,-9152.0,-5552.0,-2713.0,-2571.0,-395.0,-127.1,-40.43,99497.47
1120,19.019132375717163,10572.0,-9984.0,-7724.0,-2518.0,-2315.0,-122.0,-127.42,-40.11,99480.34
1121,19.03473162651062,9684.0,-8960.0,-7152.0,-2656.0,-2692.0,-380.0,-127.82,-39.76,99516.27
1122,19.056847095489502,10408.0,-9292.0,-6768.0,-3051.0,-2704.0,-265.0,-128.03,-39.61,99502.17
1123,19.07263493537903,11660.0,-10220.0,-8044.0,-2341.0,-1805.0,-41.0,-128.3,-39.55,99515.83
1124,19.088207244873047,10104.0,-9956.0,-7400.0,-2722.0,-2728.0,-365.0,-128.48,-39.19,99510.07
1125,19.119421243667603,8708.0,-8188.0,-8764.0,-4051.0,-3789.0,-260.0,-129.55,-38.5,99525.76
1126,19.135124683380127,11288.0,-10688.0,-8320.0,-3106.0,-3030.0,-117.0,-129.79,-38.22,99537.65
1127,19.157355308532715,10908.0,-10564.0,-7516.0,-2802.0,-2151.0,-3.0,-129.79,-38.09,99538.16
1128,19.173139810562134,10960.0,-10772.0,-8536.0,-2910.0,-3280.0,79.0,-130.01,-37.73,99548.32
1129,19.188711881637573,9636.0,-9420.0,-9264.0,-3701.0,-4268.0,213.0,-130.75,-37.1,99527.42
1130,19.219860553741455,10580.0,-10736.0,-7500.0,-3207.0,-4216.0,907.0,-130.71,-36.69,99517.62
1131,19.235610723495483,9896.0,-10872.0,-9636.0,-3324.0,-4817.0,1947.0,-131.15,-35.93,99563.58
1132,19.257883310317993,16632.0,-16496.0,-4296.0,-391.0,693.0,2124.0,-129.26,-36.61,99551.52
1133,19.273682594299316,11488.0,-7316.0,-3844.0,780.0,416.0,953.0,-128.27,-37.94,99573.53
1134,19.289239406585693,11468.0,-9188.0,-10260.0,965.0,1067.0,-1305.0,-128.8,-38.22,99518.25
1135,19.320493936538696,9304.0,-10680.0,-9104.0,-1183.0,-16.0,-842.0,-129.01,-37.91,99564.29
1136,19.33609366416931,9036.0,-9484.0,-8556.0,343.0,202.0,506.0,-129.14,-37.77,99574.57
1137,19.358399391174316,16172.0,-14824.0,-5296.0,1862.0,2789.0,-723.0,-127.47,-38.69,99518.2
1138,19.374140739440918,9600.0,-9056.0,-1904.0,4850.0,3615.0,707.0,-124.97,-39.68,99535.96
1139,19.389764070510864,11100.0,-10804.0,-10612.0,947.0,1597.0,-463.0,-125.43,-39.67,99578.66
1140,19.421011924743652,9912.0,-9172.0,-8892.0,1635.0,962.0,127.0,-125.78,-39.68,99535.14
1141,19.43659234046936,9872.0,-10172.0,-6240.0,1487.0,1523.0,66.0,-125.21,-39.89,99566.0
1142,19.45890212059021,9896.0,-10352.0,-9812.0,1417.0,2147.0,-34.0,-125.56,-39.8,99540.3
1143,19.47470188140869,10452.0,-9968.0,-10792.0,1342.0,922.0,7.0,-126.16,-39.62,99574.57
1144,19.490262269973755,10332.0,-10180.0,-9988.0,826.0,1178.0,12.0,-126.6,-39.51,99559.39
1145,19.505900382995605,12240.0,-11600.0,-8696.0,1702.0,1960.0,-39.0,-126.36,-39.81,99530.0
1146,19.53709125518799,10576.0,-9796.0,-7328.0,1691.0,2244.0,-108.0,-126.12,-40.18,99582.6
1147,19.55272912979126,9468.0,-8600.0,-8680.0,1098.0,584.0,-147.0,-126.59,-40.09,99579.71
1148,19.57512617111206,11208.0,-11100.0,-7996.0,1542.0,1687.0,-65.0,-126.31,-40.25,99560.35
1149,19.59069848060608,11420.0,-10544.0,-5872.0,2184.0,2449.0,-299.0,-125.49,-40.78,99571.89
1150,19.621925830841064,11032.0,-10672.0,-6968.0,2007.0,3007.0,-82.0,-125.01,-41.19,99560.84
1151,19.637568950653076,10712.0,-10172.0,-8612.0,1279.0,1835.0,-193.0,-125.17,-41.27,99542.9
1152,19.6597683429718,8908.0,-7888.0,-7652.0,1106.0,1868.0,-88.0,-125.63,-41.34,99599.47
1153,19.675506114959717,10844.0,-10416.0,-6268.0,1685.0,1725.0,-343.0,-125.07,-41.58,99556.42
1154,19.69113278388977,11280.0,-11144.0,-7404.0,2309.0,2609.0,-341.0,-124.62,-41.82,99586.32
1155,19.706764936447144,9756.0,-9320.0,-9844.0,1336.0,1785.0,-140.0,-125.28,-41.6,99571.39
1156,19.7379949092865,9828.0,-9248.0,-8992.0,1379.0,1315.0,-617.0,-125.71,-41.46,99602.03
1157,19.75983452796936,10716.0,-10616.0,-7124.0,1810.0,1746.0,-474.0,-125.34,-41.56,99567.01
1158,19.77557134628296,12048.0,-12044.0,-5840.0,3048.0,2802.0,-684.0,-124.24,-41.94,99556.42
1159,19.791203022003174,10712.0,-10236.0,-6428.0,271.0,1104.0,331.0,-124.02,-42.04,99598.73
1160,19.823251008987427,10596.0,-10020.0,-6544.0,290.0,464.0,65.0,-123.89,-42.05,99556.24
1161,19.828977823257446,10908.0,-10340.0,-6852.0,285.0,360.0,-10.0,-123.79,-42.04,99579.92
1162,19.844722032546997,10664.0,-10060.0,-6780.0,215.0,283.0,41.0,-123.75,-42.01,99587.96
1163,19.876142024993896,10584.0,-10108.0,-6872.0,44.0,289.0,-15.0,-123.74,-41.96,99538.89
1164,19.891706466674805,11228.0,-9976.0,-6720.0,201.0,453.0,239.0,-123.69,-42.08,99564.15
1165,19.907336950302124,10324.0,-9540.0,-5200.0,1086.0,1664.0,588.0,-123.16,-42.38,99546.31
1166,19.938827991485596,10140.0,-9072.0,-7092.0,620.0,1360.0,147.0,-123.39,-42.48,99547.57
1167,19.95513105392456,9844.0,-8704.0,-5588.0,839.0,1060.0,284.0,-123.21,-42.67,99516.68
1168,19.97653079032898,11448.0,-10680.0,-6184.0,334.0,1499.0,274.0,-122.9,-42.87,99492.58
1169,19.992153644561768,10324.0,-10148.0,-5580.0,348.0,1040.0,339.0,-122.52,-42.91,99518.88
1170,20.00773811340332,11340.0,-10060.0,-8596.0,-302.0,993.0,129.0,-123.09,-42.85,99477.91
1171,20.04482126235962,10456.0,-9100.0,-9132.0,-1830.0,-950.0,20.0,-124.16,-42.45,99487.21
1172,20.06078839302063,11276.0,-10496.0,-4296.0,-2720.0,-2620.0,-287.0,-123.6,-42.29,99504.86
1173,20.076529264450073,9452.0,-9308.0,-6528.0,-2650.0,-2932.0,-267.0,-123.99,-41.74,99491.59
1174,20.092156410217285,9888.0,-9392.0,-7536.0,-2270.0,-2168.0,-279.0,-124.57,-41.3,99512.74
1175,20.10778284072876,10252.0,-9304.0,-5504.0,-3065.0,-2975.0,-247.0,-124.62,-41.09,99485.58
1176,20.13902997970581,11188.0,-10916.0,-6168.0,-2642.0,-2115.0,-135.0,-124.54,-40.87,99524.73
1177,20.154639959335327,10036.0,-9704.0,-8520.0,-2034.0,-1938.0,-138.0,-125.23,-40.41,99513.82
1178,20.17699956893921,8908.0,-7780.0,-8836.0,-3232.0,-3286.0,-315.0,-126.57,-39.73,99507.05
1179,20.19261384010315,10616.0,-10012.0,-8864.0,-3383.0,-3556.0,-275.0,-127.31,-39.19,99536.79
1180,20.208945512771606,11860.0,-11532.0,-7052.0,-2185.0,-1753.0,-8.0,-127.14,-39.11,99500.57
1181,20.224672555923462,11304.0,-11084.0,-8648.0,-2845.0,-2503.0,-89.0,-127.52,-38.77,99544.32
1182,20.26139783859253,9084.0,-8436.0,-8364.0,-4341.0,-4843.0,29.0,-128.53,-38.08,99532.41
1183,20.2779860496521,10136.0,-9920.0,-9332.0,-3438.0,-3956.0,463.0,-129.3,-37.46,99564.17
1184,20.293725728988647,11292.0,-11028.0,-9064.0,-2705.0,-2895.0,796.0,-129.61,-37.16,99525.21
1185,20.309271335601807,8856.0,-10188.0,-10876.0,-3762.0,-6112.0,1872.0,-130.61,-35.89,99551.16
1186,20.324960231781006,9996.0,-9560.0,-9504.0,-1793.0,-4125.0,2443.0,-131.13,-35.42,99570.89
1187,20.356217861175537,11392.0,-7088.0,-3612.0,986.0,1095.0,487.0,-130.0,-36.94,99548.43
1188,20.37756586074829,11296.0,-9844.0,-11896.0,91.0,1793.0,-1727.0,-130.72,-37.11,99518.71
1189,20.393187284469604,7868.0,-10012.0,-8468.0,-799.0,-391.0,-222.0,-130.78,-36.62,99568.5
1190,20.408771991729736,8912.0,-9408.0,-8240.0,424.0,106.0,741.0,-130.75,-36.54,99544.19
1191,20.424391746520996,12332.0,-14620.0,-9976.0,6448.0,7372.0,104.0,-129.52,-37.29,99569.3
1192,20.461806535720825,11648.0,-11252.0,-2076.0,6671.0,6967.0,455.0,-126.63,-38.7,99532.35
1193,20.477542638778687,10904.0,-10744.0,-10020.0,1178.0,2087.0,-700.0,-126.91,-38.79,99551.75
1194,20.493165731430054,10804.0,-9244.0,-14036.0,1433.0,1637.0,66.0,-128.11,-38.56,99564.5
1195,20.50961923599243,10808.0,-10812.0,-6416.0,1627.0,1585.0,55.0,-127.38,-38.89,99563.5
1196,20.525367498397827,11336.0,-10396.0,-6652.0,1945.0,2911.0,-12.0,-126.78,-39.49,99580.43
1197,20.556613206863403,9808.0,-9132.0,-9960.0,1380.0,853.0,-125.0,-127.36,-39.33,99539.89
1198,20.577903032302856,9640.0,-8660.0,-8256.0,851.0,784.0,-275.0,-127.7,-39.38,99578.68
1199,20.59353470802307,11728.0,-10772.0,-8428.0,1748.0,1975.0,-126.0,-127.51,-39.69,99563.09
1200,20.60917377471924,10444.0,-10052.0,-8436.0,1521.0,2547.0,-71.0,-127.5,-39.91,99548.67
1201,20.624802350997925,10828.0,-10428.0,-8468.0,1186.0,2483.0,37.0,-127.46,-40.14,99577.2
1202,20.662663221359253,9552.0,-8456.0,-9100.0,680.0,1077.0,-233.0,-128.07,-40.06,99550.26
1203,20.67845320701599,10584.0,-10480.0,-9620.0,1333.0,1026.0,-418.0,-128.23,-39.93,99541.66
1204,20.69402813911438,10760.0,-10448.0,-6784.0,2043.0,2415.0,-232.0,-127.6,-40.28,99581.6
1205,20.709646940231323,10840.0,-9436.0,-8072.0,1251.0,1884.0,-185.0,-127.67,-40.55,99582.22
1206,20.740833044052124,10724.0,-10520.0,-8948.0,1285.0,642.0,-548.0,-127.73,-40.41,99538.39
1207,20.756515741348267,11244.0,-10864.0,-6312.0,1891.0,2165.0,-316.0,-126.97,-40.75,99550.19
1208,20.778907299041748,11128.0,-10720.0,-7476.0,2406.0,2863.0,-462.0,-126.52,-41.07,99550.62
1209,20.794454097747803,10900.0,-10620.0,-7428.0,2274.0,3031.0,-343.0,-126.12,-41.37,99559.35
1210,20.81008219718933,10464.0,-9272.0,-6964.0,1757.0,2536.0,-287.0,-125.96,-41.72,99593.59
1211,20.82571053504944,10184.0,-9748.0,-6052.0,1093.0,1281.0,-359.0,-125.54,-41.84,99603.34
1212,20.86365795135498,11764.0,-11416.0,-7836.0,2868.0,3578.0,-521.0,-125.12,-42.13,99566.74
1213,20.87945294380188,10396.0,-10580.0,-6932.0,109.0,1463.0,344.0,-124.97,-42.1,99579.87
1214,20.895019054412842,10888.0,-9900.0,-7492.0,236.0,553.0,-130.0,-125.09,-42.08,99591.98
1215,20.91064453125,10916.0,-10196.0,-7276.0,263.0,417.0,-68.0,-125.09,-42.03,99571.42
1216,20.946115493774414,10636.0,-10060.0,-6992.0,136.0,349.0,74.0,-125.06,-41.96,99560.0
1217,20.962226629257202,10772.0,-9996.0,-6812.0,30.0,290.0,1.0,-125.0,-41.95,99585.83
1218,20.979798793792725,13032.0,-10636.0,-5132.0,2191.0,-332.0,773.0,-124.08,-42.3,99570.48
1219,20.99545168876648,10596.0,-9112.0,-7176.0,1071.0,1367.0,257.0,-124.24,-42.45,99565.16
1220,21.010998010635376,10544.0,-9164.0,-5880.0,965.0,726.0,57.0,-124.01,-42.63,99518.6
1221,21.042306184768677,11912.0,-11816.0,-6756.0,716.0,1390.0,314.0,-123.61,-42.67,99503.46
1222,21.05792784690857,11796.0,-11772.0,-6212.0,194.0,1411.0,340.0,-123.16,-42.74,99519.15
