,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1229,23.537428617477417,12420.0,-12820.0,-1392.0,-5158.0,-5878.0,-124.0,-103.67,-41.43,99059.13
1230,23.553123950958252,11440.0,-11644.0,-1932.0,-5393.0,-5921.0,-496.0,-104.0,-40.83,99044.96
1231,23.57468008995056,11724.0,-11880.0,-4052.0,-5811.0,-5392.0,-465.0,-105.01,-40.31,99043.71
1232,23.606099367141724,11240.0,-11652.0,-5272.0,-6450.0,-5671.0,21.0,-106.44,-39.67,99047.8
1233,23.621712923049927,10728.0,-10708.0,-5728.0,-7935.0,-7746.0,99.0,-108.27,-38.78,99060.54
1234,23.637268781661987,10584.0,-10904.0,-5304.0,-7010.0,-7419.0,110.0,-109.7,-37.98,99075.46
1235,23.674922227859497,11208.0,-12668.0,-6252.0,-5843.0,-6700.0,171.0,-110.92,-37.13,99076.12
1236,23.690634727478027,16500.0,-17072.0,2716.0,-2723.0,230.0,-88.0,-109.04,-37.62,99082.93
1237,23.706178188323975,8688.0,-8984.0,-2744.0,2458.0,2431.0,115.0,-108.54,-38.3,99085.0
1238,23.737823247909546,11536.0,-11628.0,-10344.0,-641.0,-195.0,40.0,-110.26,-38.14,99078.82
1239,23.753533363342285,9784.0,-10616.0,-3284.0,-443.0,-147.0,99.0,-110.07,-38.35,99078.3
1240,23.77482318878174,10860.0,-10976.0,-7060.0,388.0,490.0,73.0,-110.92,-38.51,99081.02
1241,23.806270122528076,10440.0,-10852.0,-5812.0,-519.0,-236.0,-11.0,-111.51,-38.61,99080.85
1242,23.821945905685425,10616.0,-10808.0,-5712.0,63.0,432.0,25.0,-111.96,-38.83,99081.03
1243,23.83758234977722,10644.0,-11028.0,-6300.0,-157.0,-52.0,17.0,-112.55,-38.91,99079.23
1244,23.868891716003418,10476.0,-10904.0,-5652.0,-65.0,193.0,94.0,-112.91,-39.05,99083.21
1245,23.890823364257812,10724.0,-10904.0,-6132.0,-92.0,142.0,-14.0,-113.41,-39.19,99085.48
1246,23.906368017196655,10540.0,-10928.0,-5884.0,-106.0,151.0,-37.0,-113.8,-39.29,99081.76
1247,23.93777894973755,10608.0,-10948.0,-5988.0,-85.0,152.0,47.0,-114.19,-39.4,99088.43
1248,23.953898668289185,10532.0,-10836.0,-5904.0,-84.0,104.0,46.0,-114.56,-39.5,99080.0
1249,23.975026845932007,10568.0,-10924.0,-6020.0,-77.0,153.0,19.0,-114.91,-39.58,99082.92
1250,23.990652084350586,10556.0,-10888.0,-5980.0,-109.0,109.0,18.0,-115.25,-39.66,99076.57
1251,24.02190923690796,10564.0,-10988.0,-5968.0,-84.0,158.0,57.0,-115.53,-39.73,99088.02
1252,24.037522554397583,10588.0,-10852.0,-5948.0,-87.0,98.0,40.0,-115.82,-39.81,99080.28
1253,24.068875312805176,10548.0,-10912.0,-5912.0,-85.0,156.0,-13.0,-116.07,-39.88,99078.21
1254,24.090529680252075,10580.0,-10916.0,-6000.0,-95.0,154.0,25.0,-116.34,-39.95,99082.31
1255,24.106152772903442,10508.0,-10872.0,-5900.0,-91.0,119.0,78.0,-116.56,-40.01,99081.37
1256,24.1374089717865,10668.0,-10912.0,-5896.0,-115.0,154.0,21.0,-116.76,-40.09,99080.97
1257,24.153072595596313,10536.0,-10896.0,-5940.0,-97.0,141.0,3.0,-116.97,-40.14,99082.39
1258,24.174728870391846,10520.0,-10840.0,-5936.0,-82.0,125.0,12.0,-117.16,-40.19,99081.43
1259,24.190454483032227,10536.0,-10880.0,-5956.0,-85.0,148.0,23.0,-117.35,-40.23,99073.73
1260,24.221742391586304,10540.0,-10900.0,-5956.0,-121.0,125.0,39.0,-117.52,-40.27,99076.82
1261,24.23736262321472,10620.0,-10952.0,-5888.0,-105.0,135.0,20.0,-117.65,-40.32,99080.24
1262,24.268610954284668,10588.0,-11020.0,-5996.0,-105.0,121.0,7.0,-117.79,-40.33,99080.55
1263,24.29035186767578,10568.0,-10952.0,-5952.0,-104.0,118.0,36.0,-117.93,-40.36,99081.06
1264,24.305994749069214,10588.0,-10944.0,-5892.0,-116.0,151.0,17.0,-118.04,-40.4,99082.99
1265,24.32161808013916,10548.0,-10944.0,-5972.0,-117.0,144.0,23.0,-118.16,-40.42,99077.71
1266,24.352874279022217,10552.0,-10940.0,-5872.0,-111.0,142.0,30.0,-118.24,-40.45,99079.55
1267,24.374576807022095,10540.0,-10884.0,-5932.0,-87.0,115.0,46.0,-118.35,-40.47,99081.96
1268,24.390202522277832,10544.0,-10884.0,-5924.0,-128.0,130.0,-3.0,-118.45,-40.5,99081.8
1269,24.42145872116089,10576.0,-10924.0,-5956.0,-117.0,126.0,30.0,-118.54,-40.52,99061.27
1270,24.43708300590515,10592.0,-10892.0,-5872.0,-117.0,133.0,28.0,-118.61,-40.55,99083.13
1271,24.468419790267944,10576.0,-10944.0,-5916.0,-117.0,152.0,25.0,-118.67,-40.57,99082.11
1272,24.490084886550903,10588.0,-10908.0,-5884.0,-95.0,129.0,13.0,-118.73,-40.59,99079.92
1273,24.50570058822632,10564.0,-10944.0,-5940.0,-126.0,135.0,18.0,-118.8,-40.61,99079.42
1274,24.521404266357422,10572.0,-10884.0,-5880.0,-114.0,128.0,29.0,-118.85,-40.63,99083.4
1275,24.55275321006775,10584.0,-10904.0,-5904.0,-101.0,114.0,17.0,-118.89,-40.64,99079.61
1276,24.574416160583496,10576.0,-10908.0,-5892.0,-98.0,107.0,25.0,-118.94,-40.66,99081.15
1277,24.590047597885132,10520.0,-10940.0,-5900.0,-99.0,129.0,7.0,-118.97,-40.66,99079.25
1278,24.62130379676819,10564.0,-10968.0,-5988.0,-123.0,123.0,27.0,-119.02,-40.65,99081.4
1279,24.63692545890808,10572.0,-11004.0,-5904.0,-131.0,123.0,30.0,-119.05,-40.65,99080.62
1280,24.652541160583496,10552.0,-10912.0,-5876.0,-116.0,104.0,25.0,-119.07,-40.66,99079.47
1281,24.69029402732849,10520.0,-10928.0,-5872.0,-112.0,98.0,14.0,-119.09,-40.65,99081.36
1282,24.705925226211548,10620.0,-10992.0,-5872.0,-115.0,112.0,38.0,-119.09,-40.66,99079.69
1283,24.721540451049805,10580.0,-11028.0,-5868.0,-107.0,154.0,36.0,-119.09,-40.66,99062.31
1284,24.752795696258545,10536.0,-10916.0,-5984.0,-116.0,147.0,29.0,-119.13,-40.66,99082.37
1285,24.774938583374023,10508.0,-10900.0,-5948.0,-118.0,106.0,7.0,-119.17,-40.65,99077.64
1286,24.79108238220215,10536.0,-10924.0,-5832.0,-115.0,133.0,10.0,-119.16,-40.66,99077.1
1287,24.822490692138672,10548.0,-10812.0,-5896.0,-126.0,120.0,48.0,-119.19,-40.68,99082.42
1288,24.838276863098145,10616.0,-11000.0,-5896.0,-108.0,149.0,-4.0,-119.19,-40.68,99079.68
1289,24.854019165039062,10544.0,-10936.0,-5868.0,-129.0,132.0,14.0,-119.19,-40.68,99078.6
1290,24.875175952911377,10592.0,-10852.0,-5908.0,-122.0,130.0,27.0,-119.21,-40.7,99079.68
1291,24.906434774398804,10596.0,-10912.0,-5904.0,-128.0,113.0,32.0,-119.23,-40.71,99080.95
1292,24.922048091888428,10548.0,-10912.0,-5844.0,-137.0,130.0,22.0,-119.22,-40.71,99080.33
1293,24.953301668167114,10632.0,-10936.0,-5892.0,-112.0,117.0,28.0,-119.22,-40.73,99082.42
1294,24.975016355514526,10548.0,-10944.0,-5920.0,-106.0,127.0,20.0,-119.22,-40.72,99081.39
1295,24.991153717041016,10572.0,-10916.0,-5936.0,-101.0,119.0,45.0,-119.24,-40.71,99082.28
1296,25.00678014755249,10600.0,-10988.0,-5992.0,-106.0,87.0,9.0,-119.25,-40.7,99080.71
1297,25.038134813308716,10564.0,-10996.0,-5952.0,-121.0,107.0,14.0,-119.26,-40.68,99078.75
1298,25.053748607635498,10580.0,-10940.0,-5872.0,-117.0,127.0,13.0,-119.24,-40.69,99078.14
1299,25.074876070022583,10568.0,-10900.0,-5896.0,-125.0,149.0,22.0,-119.24,-40.69,99079.88
1300,25.10612463951111,10596.0,-10912.0,-5908.0,-142.0,109.0,20.0,-119.25,-40.7,99079.94
1301,25.121748685836792,10608.0,-10956.0,-5924.0,-114.0,93.0,14.0,-119.24,-40.69,99078.94
1302,25.153003931045532,10584.0,-10956.0,-5896.0,-98.0,99.0,14.0,-119.23,-40.69,99079.11
1303,25.17514681816101,10628.0,-10924.0,-5876.0,-105.0,120.0,4.0,-119.21,-40.7,99078.5
1304,25.19084668159485,10588.0,-10936.0,-5932.0,-118.0,127.0,18.0,-119.22,-40.7,99078.82
1305,25.206480741500854,10652.0,-10864.0,-5868.0,-106.0,114.0,31.0,-119.21,-40.72,99078.78
1306,25.237948417663574,10640.0,-10916.0,-5952.0,-95.0,124.0,13.0,-119.22,-40.73,99080.41
1307,25.25360918045044,10568.0,-10972.0,-5884.0,-99.0,107.0,38.0,-119.2,-40.72,99079.78
1308,25.275440216064453,10544.0,-10936.0,-5892.0,-104.0,115.0,14.0,-119.18,-40.7,99079.87
1309,25.3066987991333,10588.0,-10916.0,-5912.0,-116.0,113.0,33.0,-119.18,-40.7,99080.18
1310,25.32241654396057,10628.0,-10956.0,-5852.0,-113.0,111.0,28.0,-119.15,-40.71,99090.67
1311,25.33810043334961,10576.0,-11012.0,-5848.0,-76.0,101.0,33.0,-119.11,-40.69,99079.46
1312,25.375631093978882,10584.0,-10936.0,-5896.0,-113.0,155.0,22.0,-119.1,-40.7,99082.67
1313,25.391595363616943,10684.0,-10924.0,-5956.0,-137.0,144.0,28.0,-119.11,-40.71,99077.76
1314,25.403600931167603,10552.0,-10860.0,-5964.0,-124.0,137.0,27.0,-119.14,-40.71,99079.76
