,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1229,23.623812198638916,10636.0,-10916.0,-11944.0,-525.0,1474.0,-311.0,-140.19,-34.24,99783.48
1230,23.64557909965515,8488.0,-7696.0,-16196.0,-4983.0,-5208.0,255.0,-141.85,-32.92,99779.97
1231,23.661312103271484,7968.0,-6804.0,-6512.0,-863.0,-1243.0,-14.0,-141.34,-33.29,99782.85
1232,23.676940441131592,9064.0,-7752.0,-11284.0,712.0,2261.0,-150.0,-141.53,-33.6,99781.46
1233,23.70824646949768,8512.0,-8444.0,-13120.0,-359.0,-509.0,-8.0,-141.97,-33.17,99781.31
1234,23.723814010620117,8540.0,-7804.0,-9640.0,-207.0,91.0,252.0,-141.9,-33.27,99783.54
1235,23.745542287826538,9064.0,-7764.0,-11368.0,358.0,537.0,58.0,-142.11,-33.34,99783.1
1236,23.776906490325928,8920.0,-8028.0,-11624.0,-362.0,7.0,-188.0,-142.38,-33.26,99782.16
1237,23.792460203170776,8400.0,-8036.0,-10648.0,-162.0,171.0,91.0,-142.43,-33.2,99779.31
1238,23.808151245117188,6872.0,-4484.0,-3608.0,-984.0,-3488.0,1038.0,-141.55,-34.0,99779.88
1239,23.845520496368408,10540.0,-9960.0,-9152.0,6584.0,8536.0,-94.0,-140.03,-35.39,99784.9
1240,23.86126136779785,12012.0,-12284.0,-16028.0,7623.0,11011.0,-1180.0,-139.2,-36.47,99782.39
1241,23.876879453659058,8540.0,-7892.0,-14492.0,-726.0,-1681.0,767.0,-140.15,-35.61,99782.22
1242,23.90812635421753,8608.0,-8736.0,-7948.0,4967.0,3708.0,172.0,-138.93,-36.12,99785.42
1243,23.92368459701538,12300.0,-11516.0,-13320.0,6205.0,7768.0,-533.0,-138.13,-37.02,99782.32
1244,23.945850610733032,8596.0,-8088.0,-16208.0,-1969.0,-2016.0,76.0,-139.46,-35.93,99781.03
1245,23.977188110351562,7236.0,-5612.0,-5024.0,1470.0,938.0,46.0,-138.72,-36.6,99781.19
1246,23.992855072021484,11784.0,-10780.0,-10480.0,2143.0,3610.0,-416.0,-138.1,-37.16,99788.21
1247,24.008452653884888,10976.0,-10204.0,-14104.0,2163.0,4529.0,-186.0,-138.26,-37.35,99787.54
1248,24.03970742225647,8320.0,-7220.0,-9936.0,-1147.0,-1462.0,341.0,-138.8,-36.92,99787.6
1249,24.061678647994995,8120.0,-7240.0,-8236.0,1733.0,1733.0,-280.0,-138.56,-37.1,99787.35
1250,24.077254056930542,9268.0,-9444.0,-8752.0,2210.0,2734.0,-426.0,-137.85,-37.34,99791.91
1251,24.10850191116333,10916.0,-9452.0,-11076.0,845.0,2268.0,-272.0,-137.86,-37.56,99784.53
1252,24.12412977218628,7900.0,-6476.0,-7244.0,-744.0,-1209.0,129.0,-137.97,-37.5,99785.01
1253,24.14636206626892,9000.0,-8256.0,-8744.0,1150.0,1169.0,-439.0,-137.71,-37.58,99788.5
1254,24.177720546722412,10452.0,-10232.0,-10332.0,2231.0,3036.0,-616.0,-137.26,-37.8,99789.46
1255,24.193308353424072,11616.0,-10212.0,-10408.0,329.0,2006.0,-71.0,-137.07,-38.09,99786.86
1256,24.20889925956726,8412.0,-7848.0,-9288.0,213.0,288.0,-81.0,-137.23,-37.86,99789.43
1257,24.240187406539917,8044.0,-7512.0,-10592.0,433.0,-846.0,-133.0,-137.7,-37.29,99789.39
1258,24.26258134841919,11420.0,-10792.0,-11552.0,2318.0,3581.0,-599.0,-137.35,-37.62,99788.65
1259,24.278159618377686,8072.0,-7804.0,-9240.0,953.0,247.0,-260.0,-137.4,-37.33,99786.22
1260,24.309305429458618,10168.0,-8272.0,-9084.0,445.0,17.0,-431.0,-137.36,-37.47,99786.71
1261,24.325029611587524,11292.0,-10832.0,-8600.0,-34.0,620.0,329.0,-136.71,-37.64,99786.55
1262,24.34680986404419,10036.0,-9428.0,-8808.0,51.0,114.0,85.0,-136.43,-37.65,99783.24
1263,24.36254572868347,9788.0,-8720.0,-9204.0,-34.0,164.0,17.0,-136.42,-37.64,99788.35
1264,24.393795251846313,10072.0,-8816.0,-9128.0,6.0,120.0,63.0,-136.38,-37.68,99788.6
1265,24.409398555755615,10092.0,-8876.0,-9092.0,-42.0,146.0,39.0,-136.32,-37.73,99784.42
1266,24.44066596031189,10188.0,-8896.0,-9036.0,-83.0,151.0,-13.0,-136.25,-37.8,99783.89
1267,24.463072299957275,10088.0,-8908.0,-9056.0,-97.0,139.0,41.0,-136.18,-37.83,99782.1
1268,24.478641986846924,11640.0,-8876.0,-5764.0,1904.0,-207.0,-83.0,-134.98,-38.5,99774.42
1269,24.509825944900513,11576.0,-9824.0,-6620.0,1085.0,1912.0,336.0,-134.01,-39.15,99757.53
1270,24.52556824684143,9168.0,-9412.0,-11224.0,18.0,274.0,75.0,-134.4,-38.66,99737.39
1271,24.54731273651123,9060.0,-8156.0,-7668.0,-472.0,-249.0,-22.0,-134.34,-38.63,99724.89
1272,24.56304907798767,11064.0,-9296.0,-6152.0,398.0,641.0,-22.0,-133.47,-39.14,99726.48
1273,24.59430456161499,10704.0,-10556.0,-9756.0,762.0,1864.0,263.0,-133.27,-39.19,99725.64
1274,24.609970808029175,10512.0,-10984.0,-8560.0,-1552.0,-1279.0,17.0,-133.03,-38.86,99734.41
1275,24.641141176223755,8456.0,-7692.0,-6736.0,-3488.0,-4592.0,111.0,-133.26,-38.34,99732.51
1276,24.647761821746826,8144.0,-6448.0,-9764.0,-2713.0,-2909.0,140.0,-134.52,-37.7,99742.97
1277,24.679176807403564,6848.0,-6888.0,-14168.0,667.0,-674.0,-198.0,-135.82,-36.56,99742.58
1278,24.694746017456055,10572.0,-7376.0,-9692.0,-1409.0,-1300.0,217.0,-136.46,-36.69,99744.15
1279,24.726039171218872,9068.0,-6428.0,-5560.0,-4307.0,-4336.0,709.0,-136.59,-36.85,99749.91
1280,24.747734785079956,11148.0,-11080.0,-6864.0,156.0,571.0,-57.0,-135.46,-37.18,99758.26
1281,24.7634699344635,11676.0,-11916.0,-14160.0,705.0,1473.0,-286.0,-135.67,-36.98,99763.48
1282,24.79472041130066,10672.0,-9300.0,-14184.0,-2934.0,-2150.0,286.0,-136.82,-36.34,99767.17
1283,24.81035566329956,6012.0,-5208.0,-5756.0,-4617.0,-6690.0,900.0,-137.46,-35.56,99768.57
1284,24.841601133346558,10040.0,-9952.0,-9088.0,-347.0,-1474.0,289.0,-137.11,-35.44,99769.13
1285,24.847726106643677,11908.0,-11984.0,-12452.0,481.0,623.0,254.0,-136.95,-35.44,99779.19
1286,24.87911820411682,10412.0,-9780.0,-14328.0,-3346.0,-3745.0,668.0,-137.99,-34.62,99777.47
1287,24.894707679748535,8540.0,-6136.0,-11504.0,-6206.0,-6861.0,436.0,-139.73,-33.66,99777.5
1288,24.92764377593994,10452.0,-9424.0,-8924.0,-3802.0,-2186.0,-576.0,-139.73,-33.75,99785.1
1289,24.94799518585205,9428.0,-10000.0,-13036.0,-3138.0,-1237.0,-426.0,-140.32,-33.29,99781.25
1290,24.96373224258423,6676.0,-5884.0,-13256.0,-6899.0,-9001.0,1219.0,-142.35,-31.48,99779.64
1291,24.994980096817017,11824.0,-10588.0,-6396.0,693.0,2527.0,-1129.0,-140.71,-32.67,99787.35
1292,25.01060175895691,8124.0,-7236.0,-9324.0,216.0,1240.0,109.0,-140.78,-32.94,99781.53
1293,25.02616286277771,9108.0,-8488.0,-13368.0,550.0,118.0,-86.0,-141.19,-32.72,99784.04
1294,25.04846429824829,8336.0,-7856.0,-11192.0,-846.0,-768.0,192.0,-141.56,-32.5,99782.09
1295,25.080671072006226,8664.0,-7596.0,-10208.0,274.0,334.0,168.0,-141.65,-32.65,99782.97
1296,25.09621500968933,8828.0,-7764.0,-12248.0,-30.0,176.0,-159.0,-142.09,-32.56,99780.3
1297,25.12750554084778,8308.0,-8048.0,-11004.0,-376.0,-61.0,-87.0,-142.26,-32.44,99780.13
1298,25.148773670196533,8156.0,-7248.0,-8028.0,-1905.0,-1196.0,541.0,-142.19,-32.6,99782.57
1299,25.164512395858765,6784.0,-5820.0,-5092.0,1317.0,-1594.0,406.0,-141.22,-33.02,99782.48
1300,25.180134057998657,13100.0,-12176.0,-8268.0,8228.0,10566.0,-233.0,-138.97,-34.92,99786.43
1301,25.211382389068604,11832.0,-11908.0,-19472.0,2494.0,4592.0,-283.0,-139.32,-34.96,99780.74
1302,25.226999044418335,6184.0,-5472.0,-6212.0,1035.0,-1509.0,674.0,-139.12,-34.89,99780.92
1303,25.249138832092285,9872.0,-9160.0,-5888.0,6007.0,5803.0,247.0,-137.13,-36.16,99784.95
1304,25.28050947189331,12632.0,-12644.0,-20128.0,3812.0,5226.0,-960.0,-137.42,-36.2,99783.02
1305,25.29612684249878,7552.0,-6856.0,-7648.0,-1334.0,-2130.0,207.0,-137.62,-35.92,99783.91
1306,25.327390432357788,9812.0,-8988.0,-9740.0,1029.0,-4.0,-96.0,-137.44,-35.96,99785.5
1307,25.3495831489563,12252.0,-11436.0,-10032.0,3795.0,5956.0,-367.0,-136.52,-36.87,99784.1
1308,25.36531710624695,11324.0,-9364.0,-11456.0,126.0,2389.0,28.0,-136.78,-37.21,99785.48
1309,25.38094711303711,7972.0,-7380.0,-11236.0,-18.0,-719.0,26.0,-137.49,-36.64,99785.86
1310,25.412095546722412,9080.0,-8184.0,-8768.0,1037.0,482.0,-184.0,-137.31,-36.72,99790.03
1311,25.427809476852417,10852.0,-10180.0,-9724.0,2531.0,4435.0,-379.0,-136.71,-37.34,99788.66
1312,25.449554920196533,8564.0,-7728.0,-10512.0,201.0,284.0,-163.0,-137.18,-37.07,99786.21
1313,25.480913400650024,8196.0,-6596.0,-10312.0,-375.0,-1240.0,-199.0,-137.96,-36.67,99784.26
1314,25.4965398311615,10056.0,-9100.0,-7612.0,1640.0,1819.0,-463.0,-137.16,-37.15,99790.28
1315,25.52778649330139,11244.0,-9144.0,-10816.0,1205.0,3567.0,-111.0,-137.2,-37.66,99789.03
1316,25.549580574035645,10420.0,-9260.0,-10928.0,1086.0,1594.0,-226.0,-137.24,-37.73,99790.99
1317,25.565312385559082,9412.0,-8456.0,-8024.0,406.0,217.0,-213.0,-136.91,-37.83,99783.88
1318,25.580944776535034,11268.0,-10244.0,-7228.0,1971.0,4073.0,-447.0,-135.8,-38.63,99788.79
1319,25.612098455429077,9196.0,-8692.0,-10488.0,973.0,1290.0,-343.0,-135.99,-38.45,99785.34
1320,25.62781262397766,9356.0,-8864.0,-12192.0,937.0,33.0,-525.0,-136.44,-37.95,99785.55
1321,25.64998960494995,11168.0,-8180.0,-4748.0,331.0,1367.0,73.0,-135.2,-38.97,99783.11
1322,25.681355714797974,10652.0,-9860.0,-8984.0,-19.0,155.0,108.0,-134.97,-38.95,99786.66
1323,25.696967363357544,10320.0,-9288.0,-8692.0,-17.0,-4.0,29.0,-134.81,-38.95,99784.91
1324,25.712613105773926,9948.0,-8964.0,-9176.0,-32.0,79.0,-13.0,-134.86,-38.86,99785.28
1325,25.743847608566284,10132.0,-9036.0,-8960.0,-5.0,92.0,45.0,-134.82,-38.84,99786.36
1326,25.76575016975403,10108.0,-9012.0,-9068.0,-35.0,158.0,10.0,-134.83,-38.81,99784.82
1327,25.781328678131104,10096.0,-8908.0,-9112.0,-45.0,155.0,36.0,-134.87,-38.78,99787.49
1328,25.812580823898315,10564.0,-9648.0,-9048.0,-15.0,170.0,106.0,-134.72,-38.78,99781.33
1329,25.828200340270996,8700.0,-7924.0,-10780.0,-298.0,323.0,237.0,-135.39,-38.39,99769.06
1330,25.849900245666504,9268.0,-9004.0,-10272.0,-113.0,-621.0,48.0,-135.63,-37.98,99748.18
1331,25.881256818771362,10336.0,-8608.0,-6488.0,493.0,1222.0,92.0,-134.93,-38.54,99735.77
1332,25.896876573562622,10144.0,-9600.0,-10668.0,994.0,1698.0,421.0,-135.01,-38.49,99717.76
1333,25.912498235702515,11036.0,-12800.0,-6172.0,-1656.0,-2999.0,-632.0,-133.8,-38.03,99727.35
1334,25.943689107894897,7280.0,-4316.0,-8540.0,-4208.0,-4689.0,-253.0,-135.72,-37.35,99733.03
1335,25.966042280197144,7772.0,-5948.0,-8952.0,-646.0,-919.0,-87.0,-136.56,-37.11,99735.59
1336,25.9816575050354,10796.0,-9640.0,-12124.0,929.0,1678.0,-92.0,-136.79,-37.14,99738.39
1337,26.012914419174194,12416.0,-9996.0,-8852.0,-1734.0,-1036.0,326.0,-136.63,-37.41,99741.2
1338,26.028531551361084,9128.0,-8312.0,-4664.0,-2639.0,-2738.0,505.0,-135.67,-37.52,99750.0
1339,26.050278663635254,11816.0,-11260.0,-9192.0,306.0,1670.0,121.0,-135.14,-37.83,99755.45
1340,26.06601619720459,10332.0,-10152.0,-13240.0,-678.0,-1318.0,-58.0,-135.73,-37.21,99759.62
1341,26.097270011901855,9084.0,-6836.0,-11232.0,-4075.0,-4981.0,568.0,-137.14,-36.4,99758.35
1342,26.11289143562317,7432.0,-7428.0,-7448.0,-1518.0,-3306.0,517.0,-137.17,-35.88,99766.28
1343,26.144145250320435,11768.0,-12836.0,-11152.0,1453.0,1448.0,-319.0,-136.52,-35.96,99767.74
1344,26.16601586341858,11116.0,-10888.0,-13796.0,-971.0,-446.0,120.0,-137.0,-35.62,99766.47
1345,26.18162512779236,8700.0,-7764.0,-12012.0,-4602.0,-6023.0,1359.0,-138.27,-34.55,99768.85
1346,26.212836265563965,9844.0,-8652.0,-7804.0,-2424.0,-3543.0,1326.0,-138.12,-34.48,99775.21
1347,26.228506088256836,11644.0,-9848.0,-11776.0,-2233.0,-1157.0,69.0,-138.54,-34.5,99778.82
1348,26.25024676322937,10392.0,-9192.0,-13804.0,-4890.0,-3364.0,-771.0,-139.69,-33.9,99778.46
1349,26.265981435775757,6896.0,-6440.0,-6900.0,-7310.0,-8240.0,315.0,-140.37,-33.05,99777.03
1350,26.297237157821655,10292.0,-10488.0,-8812.0,-1395.0,-1756.0,142.0,-139.79,-33.09,99780.21
1351,26.312849760055542,11620.0,-11156.0,-15232.0,-732.0,664.0,-675.0,-140.16,-33.05,99784.66
1352,26.344101667404175,8188.0,-6816.0,-5176.0,-1013.0,-528.0,79.0,-139.32,-33.75,99783.1
1353,26.365922451019287,8496.0,-7836.0,-12240.0,767.0,1747.0,-105.0,-139.78,-33.72,99781.51
1354,26.381590843200684,8484.0,-8416.0,-13104.0,-321.0,-701.0,37.0,-140.35,-33.24,99782.18
1355,26.412846326828003,8432.0,-7704.0,-9688.0,-102.0,86.0,218.0,-140.44,-33.32,99781.84
1356,26.428462505340576,9056.0,-7788.0,-11520.0,378.0,507.0,-29.0,-140.78,-33.35,99779.57
1357,26.45019793510437,8764.0,-8024.0,-11636.0,-387.0,9.0,-205.0,-141.16,-33.23,99781.29
1358,26.465933322906494,8396.0,-7968.0,-10704.0,-38.0,201.0,156.0,-141.32,-33.16,99782.82
1359,26.49718976020813,6536.0,-4976.0,-6612.0,-1120.0,-3601.0,674.0,-141.58,-33.09,99780.6
1360,26.51280379295349,7032.0,-6504.0,-4836.0,4575.0,2944.0,-273.0,-139.91,-34.03,99781.0
1361,26.54405975341797,11352.0,-10640.0,-12684.0,7959.0,11090.0,-988.0,-138.9,-35.47,99781.88
1362,26.56591510772705,10440.0,-10800.0,-15936.0,1780.0,2569.0,22.0,-139.18,-35.27,99779.16
1363,26.581531763076782,5748.0,-4592.0,-4128.0,2126.0,-377.0,981.0,-138.39,-35.77,99778.42
1364,26.59715485572815,12068.0,-10788.0,-12244.0,6497.0,8703.0,-459.0,-137.57,-36.93,99783.21
1365,26.628402948379517,9860.0,-9460.0,-16092.0,-336.0,149.0,-337.0,-138.48,-36.28,99783.38
1366,26.650618076324463,8436.0,-7356.0,-8656.0,-289.0,-1685.0,105.0,-138.6,-36.09,99782.19
1367,26.666354656219482,11164.0,-9752.0,-8996.0,1219.0,2369.0,10.0,-138.02,-36.67,99787.42
1368,26.69760274887085,11368.0,-10796.0,-13064.0,2712.0,4095.0,-139.0,-137.85,-36.98,99786.53
1369,26.71322274208069,9204.0,-8720.0,-12244.0,547.0,895.0,68.0,-138.27,-36.68,99786.17
1370,26.744482278823853,7916.0,-6744.0,-7932.0,-133.0,-376.0,192.0,-138.39,-36.66,99789.0
1371,26.766342878341675,9028.0,-8076.0,-7192.0,1677.0,2428.0,-158.0,-137.7,-37.18,99787.99
1372,26.78192377090454,9816.0,-9464.0,-10708.0,1679.0,2902.0,-405.0,-137.56,-37.32,99786.67
1373,26.7975435256958,9740.0,-8584.0,-9960.0,242.0,250.0,-190.0,-137.66,-37.28,99787.86
1374,26.828837871551514,7844.0,-6316.0,-6312.0,-530.0,-1200.0,27.0,-137.54,-37.41,99784.96
1375,26.85056972503662,9276.0,-9700.0,-11188.0,1622.0,1738.0,-467.0,-137.46,-37.21,99783.55
1376,26.86630344390869,10452.0,-10576.0,-10076.0,2120.0,3568.0,-551.0,-136.91,-37.53,99785.57
1377,26.897587060928345,10224.0,-8764.0,-11336.0,-263.0,546.0,-72.0,-137.34,-37.43,99784.78
1378,26.913172721862793,7548.0,-6936.0,-10308.0,539.0,9.0,-8.0,-137.92,-36.97,99784.52
1379,26.92879605293274,9100.0,-8372.0,-9884.0,1527.0,1712.0,-262.0,-137.87,-37.02,99787.93
1380,26.966822624206543,9536.0,-10072.0,-11152.0,2493.0,2592.0,-669.0,-137.59,-36.96,99787.89
1381,26.982398748397827,9728.0,-8244.0,-8188.0,-223.0,-478.0,-191.0,-137.44,-37.08,99785.69
1382,26.99802827835083,10916.0,-10112.0,-8108.0,7.0,593.0,333.0,-136.82,-37.34,99784.42
1383,27.02923345565796,10516.0,-9252.0,-8552.0,-51.0,128.0,109.0,-136.53,-37.51,99782.23
1384,27.05107069015503,9832.0,-8696.0,-9408.0,-21.0,123.0,1.0,-136.59,-37.5,99784.73
1385,27.066803216934204,10148.0,-8900.0,-9064.0,7.0,92.0,49.0,-136.52,-37.57,99785.9
1386,27.098108291625977,10100.0,-8888.0,-9080.0,-38.0,109.0,52.0,-136.46,-37.62,99784.44
1387,27.113673448562622,10136.0,-8900.0,-9160.0,-69.0,157.0,-35.0,-136.42,-37.67,99785.32
1388,27.12929606437683,10036.0,-8992.0,-9120.0,-36.0,121.0,39.0,-136.35,-37.69,99787.14
1389,27.15154457092285,10432.0,-8976.0,-8632.0,907.0,-1095.0,334.0,-136.06,-37.7,99773.5
1390,27.182974576950073,10504.0,-9012.0,-6120.0,906.0,1582.0,114.0,-135.07,-38.33,99755.59
1391,27.198530673980713,10744.0,-9444.0,-8944.0,606.0,1852.0,398.0,-134.87,-38.63,99739.96
1392,27.22977590560913,8376.0,-7704.0,-11132.0,-104.0,-141.0,122.0,-135.62,-38.1,99726.17
1393,27.251559257507324,8968.0,-6956.0,-8848.0,-1913.0,-3489.0,-417.0,-136.31,-37.66,99727.61
1394,27.26729393005371,13328.0,-10624.0,-6796.0,93.0,1323.0,108.0,-135.3,-38.45,99732.68
1395,27.29859709739685,13100.0,-12388.0,-9764.0,-766.0,757.0,-47.0,-134.87,-38.63,99733.08
1396,27.314161777496338,10624.0,-9800.0,-7972.0,-3147.0,-2753.0,263.0,-134.83,-38.37,99736.84
1397,27.329785346984863,10680.0,-8712.0,-6156.0,-1988.0,-2018.0,190.0,-134.35,-38.61,99741.47
1398,27.352030515670776,13140.0,-13056.0,-10172.0,633.0,2349.0,-10.0,-133.76,-38.9,99743.98
1399,27.383452653884888,10764.0,-8900.0,-11856.0,-1210.0,-438.0,105.0,-134.55,-38.62,99744.97
1400,27.39901828765869,7684.0,-6908.0,-7792.0,-3100.0,-5157.0,369.0,-135.18,-37.84,99755.1
1401,27.430267333984375,10636.0,-10392.0,-8488.0,-426.0,-793.0,9.0,-134.77,-37.78,99758.93
1402,27.452046394348145,12776.0,-11612.0,-11856.0,393.0,2391.0,-197.0,-134.74,-38.06,99764.17
1403,27.467784881591797,9300.0,-8356.0,-13596.0,-3062.0,-3203.0,172.0,-136.1,-37.07,99766.45
1404,27.49908471107483,7584.0,-5400.0,-7008.0,-3738.0,-5199.0,1139.0,-136.99,-36.69,99772.83
1405,27.514703512191772,8728.0,-8248.0,-6804.0,-692.0,-1041.0,613.0,-136.51,-36.73,99773.46
1406,27.530271530151367,11528.0,-11532.0,-13604.0,293.0,1017.0,456.0,-136.69,-36.57,99777.02
1407,27.552449941635132,9424.0,-8104.0,-14092.0,-3912.0,-3951.0,659.0,-138.11,-35.61,99775.41
1408,27.583858966827393,7972.0,-5628.0,-10760.0,-6474.0,-6953.0,143.0,-139.98,-34.53,99775.83
1409,27.599422454833984,8140.0,-7556.0,-7508.0,-4464.0,-4516.0,-376.0,-140.18,-34.15,99781.48
1410,27.630694150924683,10568.0,-11284.0,-11140.0,-1699.0,-402.0,-621.0,-139.98,-34.05,99781.7
1411,27.652450561523438,7056.0,-5088.0,-9456.0,-6530.0,-7966.0,1187.0,-141.68,-32.95,99779.93
1412,27.668219089508057,6964.0,-3584.0,-4880.0,-1835.0,-142.0,-15.0,-142.06,-34.09,99785.3
1413,27.683807134628296,8704.0,-8444.0,-8944.0,1192.0,438.0,-295.0,-141.52,-34.23,99781.94
1414,27.715115547180176,9468.0,-8532.0,-13424.0,142.0,348.0,14.0,-141.95,-34.03,99782.41
1415,27.730679273605347,8372.0,-7808.0,-10668.0,-815.0,-704.0,264.0,-142.2,-33.81,99780.39
1416,27.752914667129517,8820.0,-7448.0,-10504.0,280.0,451.0,113.0,-142.35,-33.91,99778.99
1417,27.78432273864746,8852.0,-7904.0,-12128.0,-131.0,63.0,-138.0,-142.71,-33.74,99779.52
