,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1234,21.104204177856445,9728.0,-9784.0,-7908.0,975.0,476.0,-34.0,-126.71,-40.43,99615.45
1235,21.126115083694458,11912.0,-11328.0,-7680.0,378.0,932.0,402.0,-126.49,-40.55,99580.56
1236,21.142577409744263,9852.0,-10228.0,-5408.0,945.0,1548.0,140.0,-125.75,-40.71,99592.94
1237,21.158307790756226,10316.0,-9616.0,-8808.0,-154.0,-157.0,67.0,-126.25,-40.49,99577.27
1238,21.173933744430542,10180.0,-9932.0,-5944.0,351.0,720.0,166.0,-125.83,-40.61,99587.8
1239,21.20510959625244,10188.0,-7960.0,-12432.0,-2063.0,-1267.0,147.0,-127.62,-39.99,99553.52
1240,21.21169900894165,9624.0,-9536.0,-7320.0,-1509.0,-1771.0,71.0,-127.83,-39.63,99589.6
1241,21.243090867996216,11564.0,-10096.0,-6312.0,-3802.0,-2666.0,84.0,-127.88,-39.6,99568.35
1242,21.25868034362793,10576.0,-11648.0,-3284.0,-3600.0,-6101.0,-150.0,-126.76,-38.9,99599.62
1243,21.28992795944214,10732.0,-9220.0,-8568.0,-3318.0,-2972.0,-77.0,-127.6,-38.61,99584.25
1244,21.305588722229004,11320.0,-10732.0,-6128.0,-3961.0,-3914.0,-191.0,-127.53,-38.36,99633.45
1245,21.310706615447998,8640.0,-8712.0,-9372.0,-4418.0,-5756.0,-438.0,-128.74,-37.34,99641.86
1246,21.342128038406372,11068.0,-10904.0,-6992.0,-4268.0,-4058.0,-38.0,-128.81,-37.05,99622.21
1247,21.35769248008728,12300.0,-10560.0,-7928.0,-4594.0,-2480.0,-231.0,-129.25,-37.14,99618.73
1248,21.374141454696655,10264.0,-11376.0,-10464.0,-5106.0,-4695.0,-124.0,-130.1,-36.29,99672.17
1249,21.405410528182983,10868.0,-9200.0,-7312.0,-8836.0,-10520.0,-366.0,-131.03,-35.48,99642.56
1250,21.422434329986572,10192.0,-9528.0,-5916.0,712.0,-135.0,-169.0,-130.27,-35.93,99670.48
1251,21.443636894226074,10572.0,-11244.0,-10856.0,167.0,139.0,16.0,-130.5,-35.81,99632.17
1252,21.459209203720093,10484.0,-9828.0,-9892.0,-201.0,83.0,-78.0,-130.84,-35.89,99641.8
1253,21.47483205795288,9380.0,-9192.0,-8856.0,-3.0,-107.0,36.0,-131.05,-35.9,99659.31
1254,21.506093978881836,9804.0,-9372.0,-9048.0,-478.0,-185.0,-219.0,-131.31,-35.94,99661.18
1255,21.526503324508667,10956.0,-11804.0,-2276.0,4483.0,4034.0,142.0,-128.55,-36.91,99657.6
1256,21.542113542556763,11132.0,-10132.0,-10156.0,1594.0,1040.0,191.0,-128.79,-37.1,99682.96
1257,21.557708978652954,9960.0,-9720.0,-9396.0,1571.0,1783.0,645.0,-128.95,-37.26,99627.18
1258,21.573267698287964,9816.0,-9180.0,-8312.0,1250.0,1459.0,285.0,-129.0,-37.52,99681.91
1259,21.60542583465576,10076.0,-9892.0,-8832.0,1392.0,1705.0,204.0,-129.02,-37.7,99659.79
1260,21.626789331436157,10860.0,-10068.0,-6080.0,2270.0,2415.0,206.0,-128.14,-38.37,99657.13
1261,21.646859884262085,9756.0,-10440.0,-6976.0,1369.0,2145.0,-79.0,-127.63,-38.6,99682.43
1262,21.664814233779907,10248.0,-9272.0,-7880.0,1154.0,1156.0,-217.0,-127.67,-38.84,99651.41
1263,21.680400133132935,8996.0,-8052.0,-6492.0,943.0,1185.0,0.0,-127.61,-39.14,99637.61
1264,21.69601535797119,10056.0,-10140.0,-7036.0,1249.0,1221.0,53.0,-127.23,-39.31,99684.94
1265,21.711140632629395,10888.0,-10880.0,-8644.0,2226.0,2724.0,-88.0,-127.02,-39.55,99702.62
1266,21.74255108833313,9360.0,-8148.0,-7592.0,1103.0,1274.0,-87.0,-127.3,-39.74,99645.96
1267,21.758125066757202,10512.0,-9836.0,-8124.0,1166.0,801.0,-154.0,-127.3,-39.82,99671.13
1268,21.773753881454468,10356.0,-9940.0,-7848.0,1499.0,1722.0,38.0,-127.16,-40.0,99684.62
1269,21.804996013641357,10448.0,-10264.0,-9228.0,1538.0,2302.0,-59.0,-127.31,-40.07,99645.3
1270,21.81111192703247,9780.0,-9268.0,-7612.0,1591.0,1579.0,-114.0,-127.24,-40.21,99698.06
1271,21.82685160636902,10312.0,-10400.0,-6228.0,360.0,991.0,-106.0,-126.74,-40.34,99706.32
1272,21.858054161071777,9836.0,-10832.0,-9324.0,711.0,1968.0,-14.0,-126.93,-40.16,99677.52
1273,21.873674869537354,10564.0,-9964.0,-7124.0,2056.0,2800.0,60.0,-126.57,-40.53,99694.43
1274,21.904914379119873,9404.0,-7884.0,-7904.0,1471.0,802.0,112.0,-126.98,-40.59,99670.21
1275,21.927314519882202,8664.0,-7156.0,-8156.0,722.0,732.0,39.0,-127.73,-40.54,99694.57
1276,21.943708658218384,9428.0,-8324.0,-11620.0,672.0,623.0,103.0,-128.86,-40.09,99717.73
1277,21.95948076248169,10568.0,-9868.0,-8112.0,-120.0,374.0,317.0,-128.94,-40.08,99702.64
1278,21.975069284439087,10440.0,-10372.0,-6924.0,-247.0,518.0,60.0,-128.62,-40.12,99674.92
1279,22.00632643699646,10744.0,-10168.0,-7480.0,-40.0,253.0,45.0,-128.48,-40.15,99642.95
1280,22.027738094329834,10484.0,-10052.0,-6992.0,-45.0,54.0,26.0,-128.24,-40.17,99674.22
1281,22.04335618019104,10976.0,-10072.0,-7368.0,80.0,154.0,171.0,-128.1,-40.26,99702.32
1282,22.058924198150635,8772.0,-9220.0,-7188.0,1839.0,1043.0,107.0,-127.88,-40.12,99634.03
1283,22.074555158615112,9432.0,-9956.0,-9248.0,1159.0,1725.0,64.0,-128.12,-39.93,99670.51
1284,22.10577702522278,9680.0,-8756.0,-5776.0,919.0,1375.0,42.0,-127.69,-40.26,99638.67
1285,22.112394332885742,12396.0,-12016.0,-7388.0,828.0,1264.0,298.0,-127.17,-40.47,99587.25
1286,22.14369559288025,10948.0,-10184.0,-6692.0,879.0,1148.0,363.0,-126.78,-40.7,99634.88
1287,22.160255432128906,10624.0,-10156.0,-9028.0,484.0,501.0,239.0,-127.08,-40.55,99629.35
1288,22.180902004241943,10264.0,-9988.0,-5624.0,851.0,1312.0,105.0,-126.43,-40.77,99584.15
1289,22.196524381637573,12972.0,-11580.0,-6588.0,389.0,1195.0,379.0,-125.9,-41.14,99580.32
1290,22.22855830192566,9616.0,-9836.0,-5172.0,926.0,1254.0,149.0,-125.19,-41.27,99545.71
1291,22.244247436523438,9640.0,-9624.0,-7452.0,981.0,1369.0,-58.0,-125.24,-41.21,99585.6
1292,22.25975728034973,10088.0,-9632.0,-7992.0,175.0,637.0,154.0,-125.53,-41.1,99550.07
1293,22.276160717010498,11772.0,-11368.0,-4508.0,-1386.0,-1338.0,-97.0,-124.69,-41.12,99589.22
1294,22.2918918132782,10184.0,-10416.0,-7396.0,-1579.0,-1871.0,44.0,-124.91,-40.69,99551.43
1295,22.313113689422607,9360.0,-8000.0,-10580.0,-4849.0,-3374.0,-167.0,-126.76,-39.87,99564.71
1296,22.34443163871765,11456.0,-10220.0,-6660.0,-4307.0,-3952.0,36.0,-127.05,-39.57,99612.71
1297,22.36008310317993,11216.0,-9524.0,-8712.0,-3178.0,-2670.0,-87.0,-127.81,-39.33,99578.52
1298,22.375720500946045,10636.0,-10328.0,-7344.0,-4458.0,-4380.0,-180.0,-128.17,-38.83,99633.1
1299,22.391345977783203,9472.0,-9420.0,-8608.0,-4136.0,-5490.0,-392.0,-128.97,-37.99,99648.76
1300,22.421892642974854,11700.0,-10996.0,-7192.0,-3952.0,-3693.0,-8.0,-129.03,-37.79,99603.5
1301,22.4446063041687,10876.0,-9560.0,-8920.0,-5134.0,-3266.0,-288.0,-129.96,-37.5,99612.14
1302,22.460179805755615,10372.0,-11512.0,-10820.0,-4581.0,-3963.0,-74.0,-130.78,-36.67,99640.57
1303,22.47579836845398,15612.0,-16144.0,-3864.0,-2386.0,-374.0,-187.0,-129.1,-37.08,99667.42
1304,22.507060527801514,9044.0,-9184.0,-3748.0,829.0,-169.0,-459.0,-127.76,-37.42,99632.85
1305,22.51357650756836,10116.0,-8964.0,-9236.0,-200.0,58.0,-64.0,-128.32,-37.48,99613.85
1306,22.529316663742065,10348.0,-10108.0,-10296.0,-206.0,197.0,18.0,-128.83,-37.36,99666.58
1307,22.56056308746338,9316.0,-8892.0,-8532.0,-63.0,-77.0,41.0,-129.17,-37.32,99668.46
