,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1228,23.538483381271362,10968.0,-10064.0,-6116.0,-12792.0,-9915.0,5.0,-117.96,-36.57,99472.87
1229,23.554104566574097,11212.0,-11292.0,-4796.0,-7954.0,-7845.0,-140.0,-118.62,-35.94,99477.53
1230,23.569726705551147,9300.0,-10164.0,-6600.0,-7022.0,-8477.0,-470.0,-119.79,-34.98,99477.78
1231,23.601053714752197,10808.0,-11596.0,-6584.0,-5677.0,-6838.0,-874.0,-120.5,-34.36,99480.89
1232,23.623098850250244,11636.0,-11092.0,-6644.0,-5555.0,-4851.0,-945.0,-121.24,-34.26,99479.83
1233,23.638726234436035,10252.0,-9796.0,-8784.0,-6948.0,-5069.0,78.0,-122.91,-33.86,99481.78
1234,23.670080423355103,9792.0,-9964.0,-8248.0,-7593.0,-6228.0,793.0,-124.32,-33.32,99483.17
1235,23.68572688102722,11028.0,-12132.0,752.0,261.0,1653.0,990.0,-121.53,-34.17,99483.89
1236,23.717054843902588,10372.0,-9568.0,-11164.0,1954.0,1987.0,339.0,-122.56,-34.49,99489.82
1237,23.738783359527588,10152.0,-9860.0,-9824.0,-1268.0,-1015.0,-420.0,-123.61,-34.48,99484.51
1238,23.75440502166748,9124.0,-10132.0,-6304.0,-54.0,363.0,-193.0,-123.5,-34.73,99479.21
1239,23.770028352737427,9844.0,-10232.0,-9324.0,-49.0,550.0,183.0,-124.15,-34.85,99485.29
1240,23.801355361938477,9876.0,-9824.0,-8148.0,-265.0,-385.0,249.0,-124.6,-35.01,99477.32
1241,23.823327779769897,9924.0,-9796.0,-7932.0,192.0,207.0,-44.0,-124.91,-35.27,99482.94
1242,23.838955640792847,9776.0,-10156.0,-8644.0,-280.0,313.0,-163.0,-125.37,-35.39,99481.0
1243,23.87020492553711,9704.0,-10012.0,-8136.0,-188.0,-22.0,106.0,-125.7,-35.5,99483.87
1244,23.88582944869995,9816.0,-9952.0,-8180.0,6.0,207.0,84.0,-126.0,-35.67,99481.83
1245,23.91739249229431,9868.0,-10028.0,-8436.0,-70.0,60.0,86.0,-126.34,-35.78,99482.37
1246,23.939297676086426,9824.0,-9908.0,-8208.0,-143.0,140.0,-11.0,-126.64,-35.92,99481.97
1247,23.95702886581421,9788.0,-10120.0,-8280.0,-183.0,221.0,-55.0,-126.9,-36.03,99480.66
1248,23.97266960144043,9736.0,-10068.0,-8320.0,-46.0,58.0,84.0,-127.14,-36.1,99482.09
1249,24.00394105911255,9868.0,-9964.0,-8256.0,-53.0,127.0,72.0,-127.38,-36.21,99479.82
1250,24.02368688583374,9876.0,-9988.0,-8256.0,-125.0,135.0,2.0,-127.6,-36.32,99477.73
1251,24.039536714553833,9776.0,-10024.0,-8252.0,-137.0,171.0,-51.0,-127.81,-36.41,99482.35
1252,24.055176258087158,9740.0,-10056.0,-8288.0,-108.0,132.0,34.0,-127.99,-36.47,99481.89
1253,24.086514472961426,9816.0,-9988.0,-8304.0,-58.0,99.0,128.0,-128.19,-36.54,99480.53
1254,24.10213804244995,9820.0,-9912.0,-8240.0,-120.0,132.0,23.0,-128.37,-36.63,99480.46
1255,24.123770713806152,9820.0,-10020.0,-8268.0,-102.0,148.0,-49.0,-128.52,-36.7,99481.01
1256,24.15510082244873,9692.0,-10032.0,-8276.0,-108.0,125.0,39.0,-128.67,-36.73,99480.82
1257,24.170645236968994,9848.0,-10012.0,-8284.0,-77.0,97.0,97.0,-128.81,-36.79,99480.92
1258,24.186269521713257,9884.0,-9896.0,-8244.0,-105.0,121.0,38.0,-128.95,-36.87,99481.88
1259,24.217514753341675,9824.0,-9988.0,-8280.0,-135.0,180.0,-64.0,-129.08,-36.93,99479.99
1260,24.239879846572876,9712.0,-10132.0,-8300.0,-140.0,133.0,7.0,-129.17,-36.94,99478.62
1261,24.255563259124756,9800.0,-9988.0,-8264.0,-82.0,116.0,98.0,-129.28,-36.98,99480.82
1262,24.287359714508057,9900.0,-9944.0,-8236.0,-102.0,120.0,18.0,-129.38,-37.05,99479.82
1263,24.303094387054443,9772.0,-10012.0,-8308.0,-125.0,148.0,-43.0,-129.48,-37.08,99478.23
1264,24.324204206466675,9796.0,-10024.0,-8268.0,-134.0,123.0,42.0,-129.56,-37.11,99479.79
1265,24.355531692504883,9852.0,-10044.0,-8244.0,-78.0,103.0,68.0,-129.62,-37.14,99477.41
1266,24.371145009994507,9896.0,-9964.0,-8284.0,-118.0,110.0,18.0,-129.71,-37.19,99478.78
1267,24.386700868606567,9848.0,-9996.0,-8256.0,-130.0,153.0,-27.0,-129.78,-37.23,99478.96
1268,24.418036460876465,9768.0,-10116.0,-8236.0,-91.0,123.0,33.0,-129.81,-37.24,99478.36
1269,24.439883947372437,9804.0,-10004.0,-8228.0,-98.0,79.0,55.0,-129.86,-37.26,99478.81
1270,24.455540418624878,9852.0,-9992.0,-8192.0,-117.0,141.0,17.0,-129.9,-37.3,99477.01
1271,24.486786127090454,9848.0,-10024.0,-8224.0,-132.0,156.0,-5.0,-129.94,-37.33,99481.5
1272,24.508307456970215,9772.0,-10040.0,-8236.0,-96.0,110.0,41.0,-129.97,-37.34,99479.03
1273,24.532938241958618,9844.0,-10040.0,-8272.0,-98.0,101.0,49.0,-130.01,-37.35,99482.11
1274,24.540653944015503,9864.0,-9964.0,-8228.0,-117.0,137.0,20.0,-130.05,-37.39,99480.76
1275,24.572069883346558,9832.0,-9992.0,-8264.0,-119.0,134.0,10.0,-130.09,-37.4,99479.07
1276,24.587684869766235,9828.0,-10024.0,-8276.0,-107.0,86.0,38.0,-130.12,-37.41,99478.82
1277,24.618865251541138,9828.0,-9984.0,-8252.0,-111.0,124.0,33.0,-130.15,-37.43,99478.35
1278,24.63964056968689,9876.0,-9984.0,-8212.0,-116.0,132.0,5.0,-130.17,-37.45,99489.78
1279,24.65533208847046,9800.0,-10112.0,-8288.0,-124.0,138.0,20.0,-130.18,-37.45,99480.74
1280,24.670995712280273,9852.0,-10056.0,-8244.0,-116.0,107.0,56.0,-130.19,-37.45,99478.07
1281,24.702239990234375,9832.0,-9988.0,-8216.0,-107.0,117.0,16.0,-130.2,-37.47,99478.27
1282,24.724114179611206,9884.0,-10012.0,-8228.0,-144.0,133.0,-8.0,-130.22,-37.49,99478.17
1283,24.739746570587158,9784.0,-9956.0,-8288.0,-115.0,96.0,21.0,-130.26,-37.49,99480.57
1284,24.77099370956421,9816.0,-9996.0,-8188.0,-113.0,128.0,44.0,-130.26,-37.5,99481.39
1285,24.7866153717041,9824.0,-9968.0,-8232.0,-112.0,118.0,10.0,-130.27,-37.51,99480.16
1286,24.80223846435547,9816.0,-9988.0,-8248.0,-126.0,127.0,-4.0,-130.28,-37.51,99480.81
1287,24.84007740020752,9860.0,-10040.0,-8208.0,-103.0,104.0,31.0,-130.27,-37.52,99478.47
1288,24.855754852294922,9844.0,-10008.0,-8268.0,-115.0,89.0,19.0,-130.28,-37.52,99481.32
1289,24.871668100357056,9872.0,-10088.0,-8224.0,-126.0,142.0,-14.0,-130.27,-37.53,99481.08
1290,24.905134201049805,9824.0,-10076.0,-8240.0,-132.0,123.0,-4.0,-130.26,-37.52,99479.38
1291,24.92573356628418,9880.0,-9956.0,-8212.0,-97.0,115.0,12.0,-130.26,-37.54,99481.64
1292,24.940814971923828,9812.0,-9940.0,-8236.0,-104.0,125.0,38.0,-130.28,-37.55,99478.11
1293,24.956761121749878,9816.0,-10032.0,-8204.0,-117.0,141.0,28.0,-130.26,-37.55,99477.82
1294,24.98802137374878,9760.0,-10124.0,-8216.0,-105.0,116.0,9.0,-130.23,-37.52,99480.89
1295,25.0036461353302,9876.0,-9996.0,-8236.0,-117.0,103.0,44.0,-130.23,-37.53,99481.59
1296,25.02477502822876,9904.0,-10024.0,-8244.0,-111.0,122.0,22.0,-130.23,-37.54,99478.24
1297,25.056036233901978,9820.0,-9984.0,-8212.0,-121.0,126.0,-12.0,-130.23,-37.54,99480.58
1298,25.07171106338501,9768.0,-10028.0,-8208.0,-123.0,114.0,-10.0,-130.22,-37.53,99475.25
1299,25.087347745895386,9788.0,-10076.0,-8232.0,-111.0,128.0,57.0,-130.2,-37.51,99476.81
1300,25.124608755111694,9808.0,-9988.0,-8232.0,-109.0,105.0,101.0,-130.2,-37.51,99478.66
1301,25.140297889709473,9832.0,-9944.0,-8236.0,-137.0,103.0,-19.0,-130.21,-37.51,99477.28
1302,25.155930042266846,9800.0,-10060.0,-8216.0,-141.0,157.0,-38.0,-130.2,-37.51,99479.5
1303,25.187188386917114,9732.0,-10044.0,-8256.0,-102.0,137.0,70.0,-130.19,-37.48,99480.74
1304,25.20281434059143,9840.0,-9856.0,-8264.0,-98.0,77.0,97.0,-130.22,-37.49,99477.32
1305,25.224926710128784,9892.0,-9956.0,-8184.0,-119.0,122.0,-19.0,-130.21,-37.51,99480.4
1306,25.256189346313477,9808.0,-10124.0,-8260.0,-129.0,185.0,-49.0,-130.19,-37.5,99453.52
1307,25.271799564361572,9736.0,-10020.0,-8344.0,-77.0,103.0,98.0,-130.2,-37.46,99480.27
1308,25.287704467773438,9924.0,-10036.0,-8236.0,-86.0,91.0,105.0,-130.18,-37.48,99476.42
1309,25.319116592407227,9864.0,-9992.0,-8104.0,-151.0,165.0,-76.0,-130.15,-37.5,99479.43
1310,25.340883255004883,9752.0,-10080.0,-8224.0,-152.0,178.0,-39.0,-130.13,-37.48,99477.52
1311,25.35658359527588,9840.0,-10112.0,-8232.0,-106.0,82.0,143.0,-130.1,-37.46,99489.9
1312,25.38792061805725,9944.0,-9940.0,-8196.0,-37.0,76.0,89.0,-130.09,-37.49,99480.32
1313,25.40352773666382,9920.0,-9916.0,-8268.0,-165.0,181.0,-77.0,-130.12,-37.52,99492.56
1314,25.425160884857178,9700.0,-10152.0,-8268.0,-165.0,154.0,-63.0,-130.09,-37.47,99480.71
1315,25.440813064575195,9768.0,-10092.0,-8196.0,-86.0,55.0,127.0,-130.06,-37.44,99483.91
1316,25.472033739089966,9892.0,-9944.0,-8208.0,-72.0,110.0,99.0,-130.05,-37.46,99476.62
1317,25.48767113685608,9844.0,-10008.0,-8232.0,-172.0,147.0,-43.0,-130.06,-37.47,99497.01
1318,25.518904209136963,9784.0,-10072.0,-8208.0,-151.0,173.0,-49.0,-130.03,-37.46,99490.03
1319,25.54105567932129,9812.0,-10048.0,-8228.0,-66.0,87.0,100.0,-130.01,-37.44,99477.82
1320,25.55665874481201,9848.0,-10012.0,-8268.0,-108.0,104.0,37.0,-130.01,-37.44,99476.62
1321,25.572296857833862,9844.0,-10052.0,-8180.0,-161.0,133.0,-38.0,-129.99,-37.44,99476.58
1322,25.60352849960327,9812.0,-9976.0,-8160.0,-117.0,114.0,34.0,-129.98,-37.44,99476.21
1323,25.625654935836792,9924.0,-10064.0,-8152.0,-71.0,75.0,99.0,-129.93,-37.46,99488.89
1324,25.641282081604004,9908.0,-10032.0,-8164.0,-124.0,146.0,2.0,-129.91,-37.47,99475.89
1325,25.672528743743896,9736.0,-10044.0,-8300.0,-139.0,157.0,6.0,-129.92,-37.44,99477.44
1326,25.688164472579956,9788.0,-9932.0,-8276.0,-78.0,122.0,38.0,-129.94,-37.43,99476.39
1327,25.719409227371216,9820.0,-9980.0,-8276.0,-111.0,113.0,-32.0,-129.95,-37.43,99478.23
1328,25.74157476425171,9828.0,-10128.0,-8136.0,-125.0,183.0,12.0,-129.89,-37.43,99479.37
1329,25.75719690322876,9832.0,-10076.0,-8212.0,-100.0,174.0,73.0,-129.87,-37.42,99477.97
1330,25.778268337249756,9784.0,-9784.0,-8280.0,-95.0,11.0,132.0,-129.92,-37.42,99485.15
