,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
997,27.81150722503662,11696.0,-12572.0,-4116.0,1511.0,908.0,-157.0,-101.89,-45.11,99007.57
998,27.842896938323975,12416.0,-11976.0,-2044.0,326.0,532.0,-198.0,-101.64,-45.19,99010.92
999,27.858617067337036,11912.0,-11100.0,-2328.0,-1391.0,-402.0,-38.0,-101.79,-45.2,99001.56
1000,27.874300003051758,11348.0,-11120.0,-2408.0,-2428.0,-2417.0,-13.0,-102.07,-44.87,99005.54
1001,27.905648946762085,11752.0,-11700.0,-1520.0,-3017.0,-2873.0,-46.0,-102.07,-44.48,99000.48
1002,27.92750310897827,11412.0,-10908.0,-1844.0,-2690.0,-3251.0,180.0,-102.18,-44.14,99004.57
1003,27.943275451660156,11604.0,-12128.0,-2256.0,-4920.0,-4131.0,113.0,-102.64,-43.52,99000.85
1004,27.97461771965027,11128.0,-12024.0,-5508.0,-7612.0,-8681.0,-213.0,-104.38,-42.19,98979.83
1005,27.990182638168335,8168.0,-9156.0,-13444.0,-23137.0,-27454.0,-1611.0,-110.18,-37.68,98987.84
1006,28.01185917854309,12324.0,-15384.0,9720.0,-13771.0,-15154.0,-598.0,-108.13,-35.42,99032.52
1007,28.043474674224854,11172.0,-10408.0,3836.0,1306.0,2699.0,537.0,-105.09,-36.45,99035.33
1008,28.05914068222046,10072.0,-11600.0,-8440.0,355.0,-2520.0,458.0,-106.48,-35.99,99029.42
1009,28.090479135513306,11244.0,-11192.0,-6580.0,233.0,-491.0,54.0,-107.39,-36.26,99042.31
1010,28.106163263320923,11428.0,-11396.0,-5420.0,-836.0,-853.0,-240.0,-108.02,-36.57,99032.29
1011,28.127853393554688,10948.0,-10028.0,-1740.0,1439.0,3884.0,266.0,-107.18,-37.81,99037.07
1012,28.14341402053833,9448.0,-10128.0,-4548.0,776.0,1413.0,-649.0,-107.53,-38.18,99046.45
1013,28.174668550491333,11404.0,-11372.0,-6712.0,1433.0,2642.0,-90.0,-108.25,-38.68,99042.57
1014,28.19028902053833,11068.0,-12200.0,-5300.0,2277.0,2178.0,153.0,-108.3,-39.04,99038.48
1015,28.21241044998169,10408.0,-9476.0,-4756.0,1949.0,3242.0,15.0,-108.63,-39.85,99065.28
1016,28.243839979171753,9988.0,-10856.0,-3144.0,882.0,1365.0,519.0,-108.3,-40.14,99046.92
1017,28.259541034698486,11292.0,-11796.0,-5180.0,825.0,69.0,-284.0,-108.57,-40.24,99044.15
1018,28.275216341018677,10980.0,-10952.0,-3704.0,2044.0,2204.0,-320.0,-108.29,-40.76,99052.56
1019,28.306681632995605,12052.0,-14140.0,-3260.0,2417.0,3014.0,-39.0,-107.57,-41.08,99047.28
1020,28.327874422073364,10920.0,-11336.0,-3328.0,2805.0,3549.0,338.0,-107.11,-41.64,99064.36
1021,28.343490600585938,11088.0,-11248.0,-5456.0,1960.0,3501.0,232.0,-107.47,-42.09,99067.68
1022,28.374881982803345,8436.0,-9852.0,-4120.0,1582.0,1713.0,334.0,-107.63,-42.04,99080.14
1023,28.390524864196777,10748.0,-9496.0,-3428.0,1526.0,1092.0,-12.0,-107.58,-42.53,99080.15
1024,28.412195444107056,11300.0,-10764.0,-2772.0,2213.0,1865.0,-512.0,-107.07,-42.98,99090.75
1025,28.427834272384644,11892.0,-12936.0,-3320.0,3286.0,3284.0,-200.0,-106.44,-43.32,99096.07
1026,28.45917057991028,12300.0,-12704.0,-3980.0,2358.0,3078.0,225.0,-106.19,-43.68,99099.45
1027,28.47480082511902,10652.0,-11564.0,-3144.0,2332.0,2710.0,36.0,-105.82,-43.87,99102.86
1028,28.51228141784668,10220.0,-11596.0,-5332.0,1491.0,2152.0,211.0,-106.27,-43.75,99107.17
1029,28.527990102767944,10048.0,-10072.0,-2768.0,1840.0,940.0,216.0,-105.96,-43.88,99100.92
1030,28.543535947799683,10948.0,-10116.0,-7680.0,1174.0,-421.0,-57.0,-107.35,-43.6,99101.99
1031,28.574860095977783,11480.0,-11404.0,-1716.0,196.0,334.0,-124.0,-106.7,-43.73,99110.0
1032,28.59048342704773,11080.0,-11636.0,-2448.0,229.0,505.0,37.0,-106.32,-43.74,99116.82
1033,28.612533569335938,11212.0,-11492.0,-2984.0,91.0,347.0,89.0,-106.18,-43.75,99101.24
1034,28.628172397613525,11192.0,-11456.0,-2920.0,35.0,300.0,75.0,-106.04,-43.76,99103.92
1035,28.659456968307495,10368.0,-12136.0,-4584.0,2018.0,316.0,236.0,-106.12,-43.42,99087.39
1036,28.675087928771973,11460.0,-11100.0,-3332.0,1933.0,1771.0,-158.0,-105.93,-43.72,99081.2
1037,28.70633602142334,12500.0,-11444.0,-944.0,1402.0,1534.0,114.0,-104.93,-44.18,99056.74
1038,28.728077173233032,11808.0,-11008.0,460.0,1258.0,1580.0,311.0,-103.5,-44.58,99041.68
1039,28.743610382080078,11240.0,-10984.0,308.0,1111.0,2274.0,382.0,-102.22,-44.95,99038.12
1040,28.774921894073486,11160.0,-12084.0,-2300.0,1189.0,1959.0,510.0,-101.93,-44.99,99024.47
1041,28.790568828582764,10836.0,-12120.0,-4812.0,2098.0,1239.0,-17.0,-102.33,-44.76,99032.05
1042,28.812193870544434,11480.0,-12152.0,-2992.0,1771.0,1386.0,-301.0,-102.18,-44.76,99017.16
1043,28.843756198883057,12184.0,-11504.0,-1824.0,974.0,1454.0,-65.0,-101.8,-45.04,99015.07
1044,28.85937786102295,11972.0,-10988.0,-744.0,729.0,1945.0,146.0,-101.1,-45.43,99006.04
1045,28.874993324279785,11112.0,-10844.0,824.0,814.0,2626.0,198.0,-99.83,-45.77,99008.5
1046,28.906240463256836,10604.0,-12048.0,-2988.0,1109.0,2161.0,102.0,-99.93,-45.66,98998.75
1047,28.927894115447998,10836.0,-12340.0,-4780.0,464.0,1070.0,-35.0,-100.64,-45.31,98990.94
1048,28.94351029396057,11300.0,-12548.0,-2016.0,-1227.0,-645.0,-77.0,-100.64,-44.94,99002.72
1049,28.97483468055725,11576.0,-11628.0,-2996.0,-2979.0,-2579.0,-66.0,-101.25,-44.52,99008.21
1050,28.990408658981323,11688.0,-11836.0,-2676.0,-2229.0,-2138.0,-5.0,-101.6,-44.19,98998.14
1051,29.012080192565918,11344.0,-10416.0,-6064.0,-4178.0,-3703.0,7.0,-103.45,-43.62,98994.84
1052,29.043630599975586,10732.0,-11280.0,-3908.0,-7268.0,-7033.0,-228.0,-104.77,-42.57,98968.31
1053,29.059322595596313,9644.0,-9868.0,-8880.0,-16077.0,-16707.0,-720.0,-108.69,-40.04,98973.55
1054,29.07495903968811,14372.0,-14904.0,-4388.0,-26737.0,-28267.0,-937.0,-111.8,-36.76,99018.06
1055,29.10621452331543,6808.0,-8604.0,7032.0,-3559.0,-4085.0,1179.0,-107.81,-35.82,99030.23
1056,29.12787175178528,14760.0,-12084.0,-10956.0,-104.0,1484.0,-67.0,-109.54,-36.44,99045.53
1057,29.143487453460693,10456.0,-10876.0,-2560.0,-1171.0,602.0,51.0,-109.2,-36.98,99028.5
1058,29.174742460250854,9780.0,-10916.0,-5800.0,-301.0,-181.0,-11.0,-109.84,-37.05,99029.07
1059,29.190358638763428,8496.0,-11448.0,-2964.0,2036.0,-39.0,-983.0,-109.16,-36.93,99027.32
1060,29.21211886405945,12184.0,-12152.0,-9280.0,2774.0,2581.0,-994.0,-110.1,-37.36,99047.85
1061,29.243376970291138,11128.0,-11856.0,-3548.0,2247.0,3135.0,401.0,-109.56,-38.06,99039.89
1062,29.258997678756714,10192.0,-9960.0,-4536.0,736.0,2130.0,33.0,-109.8,-38.68,99052.85
1063,29.274613618850708,8004.0,-9944.0,-5164.0,1507.0,693.0,702.0,-110.15,-38.53,99045.78
1064,29.305862188339233,10376.0,-9636.0,-5568.0,1127.0,754.0,198.0,-110.73,-38.94,99038.61
1065,29.328009843826294,11588.0,-11120.0,-5808.0,2194.0,2502.0,-121.0,-110.95,-39.53,99040.05
1066,29.343632459640503,11652.0,-11948.0,-4592.0,2069.0,2827.0,429.0,-110.7,-40.1,99046.4
1067,29.374886989593506,12880.0,-13708.0,-6172.0,2458.0,2770.0,183.0,-110.67,-40.47,99052.1
1068,29.39050316810608,9388.0,-9736.0,-6640.0,1088.0,1968.0,406.0,-111.54,-40.58,99057.93
1069,29.412627696990967,11396.0,-11540.0,-8028.0,317.0,389.0,16.0,-112.5,-40.52,99063.21
1070,29.428370237350464,10824.0,-10976.0,-5300.0,2207.0,1410.0,157.0,-112.52,-40.76,99067.74
1071,29.45976185798645,10900.0,-9968.0,-4416.0,2181.0,1801.0,-251.0,-112.38,-41.3,99067.64
1072,29.475383043289185,12360.0,-11064.0,-1272.0,2348.0,3595.0,-73.0,-110.97,-42.25,99086.03
1073,29.50675344467163,11704.0,-12148.0,-6260.0,2541.0,3213.0,175.0,-111.14,-42.55,99074.07
1074,29.528424739837646,9020.0,-10264.0,-1264.0,3199.0,3928.0,310.0,-109.76,-42.93,99089.57
1075,29.54407811164856,9744.0,-10344.0,-5328.0,1777.0,2213.0,177.0,-110.1,-43.0,99120.16
1076,29.57533550262451,11476.0,-10176.0,-1140.0,2333.0,1550.0,-114.0,-108.83,-43.58,99113.17
1077,29.59095549583435,11040.0,-9620.0,-716.0,2406.0,1998.0,-126.0,-107.49,-44.22,99108.57
1078,29.613073587417603,11764.0,-11744.0,1568.0,3404.0,3223.0,46.0,-105.26,-44.66,99108.2
1079,29.62871241569519,12212.0,-12028.0,-3780.0,361.0,957.0,124.0,-105.35,-44.75,99092.85
1080,29.66004228591919,11700.0,-11752.0,-3200.0,511.0,200.0,140.0,-105.25,-44.72,99098.0
1081,29.675663471221924,11240.0,-11380.0,-2844.0,78.0,411.0,68.0,-105.14,-44.71,99097.02
1082,29.706910610198975,11120.0,-11420.0,-3064.0,46.0,332.0,-47.0,-105.1,-44.66,99076.82
1083,29.72856855392456,11244.0,-10756.0,-3848.0,1026.0,717.0,553.0,-105.29,-44.74,99091.31
1084,29.744184255599976,11120.0,-10844.0,424.0,1203.0,1640.0,547.0,-103.85,-45.03,99068.69
1085,29.759807586669922,10960.0,-11380.0,-1512.0,1252.0,2209.0,456.0,-103.19,-45.22,99070.02
1086,29.791064262390137,10892.0,-12388.0,-4996.0,2079.0,1243.0,190.0,-103.54,-44.94,99052.57
1087,29.81320285797119,11088.0,-11456.0,-3812.0,2279.0,1376.0,-249.0,-103.59,-44.94,99043.59
1088,29.829355478286743,11776.0,-11652.0,-2352.0,1143.0,1542.0,35.0,-103.26,-45.12,99051.92
1089,29.860698223114014,12216.0,-11376.0,-588.0,790.0,1473.0,303.0,-102.38,-45.44,99024.89
1090,29.87636375427246,10792.0,-11152.0,240.0,1038.0,2395.0,351.0,-101.21,-45.64,99029.6
1091,29.907610177993774,10712.0,-12068.0,-1992.0,1022.0,2255.0,310.0,-100.9,-45.59,99025.57
1092,29.9287691116333,10924.0,-12416.0,-4264.0,1520.0,1451.0,95.0,-101.24,-45.34,99004.96
1093,29.944384813308716,11300.0,-12396.0,-4184.0,1573.0,1216.0,-202.0,-101.54,-45.15,99016.55
1094,29.960008144378662,12152.0,-11340.0,-1428.0,887.0,1103.0,-193.0,-101.08,-45.39,99002.46
1095,29.99133324623108,11608.0,-10676.0,-512.0,-362.0,1249.0,66.0,-100.48,-45.67,98998.67
1096,30.013380527496338,11156.0,-11276.0,-136.0,-1050.0,250.0,40.0,-99.85,-45.61,98993.47
1097,30.02902126312256,11056.0,-10940.0,-4192.0,-2630.0,-2999.0,36.0,-100.93,-45.05,99001.39
1098,30.060508489608765,12112.0,-11464.0,-488.0,-2548.0,-1896.0,-14.0,-100.58,-44.91,98995.9
1099,30.076138019561768,11620.0,-11516.0,-1696.0,-2621.0,-2916.0,88.0,-100.69,-44.52,98998.1
1100,30.10738444328308,10800.0,-11568.0,-2760.0,-4800.0,-4691.0,38.0,-101.45,-43.74,98996.19
1101,30.129114151000977,11900.0,-10428.0,-8316.0,-8709.0,-9663.0,-329.0,-104.42,-42.41,98968.21
1102,30.144658088684082,12260.0,-10920.0,-9112.0,-27016.0,-29021.0,-2045.0,-109.55,-38.72,99003.02
1103,30.160282850265503,10588.0,-15436.0,9456.0,-9190.0,-10193.0,-482.0,-107.01,-36.77,99033.48
1104,30.191630125045776,9312.0,-8932.0,-2160.0,3044.0,3464.0,108.0,-106.3,-37.82,99039.16
1105,30.213297605514526,9660.0,-11368.0,-7416.0,-958.0,-2395.0,453.0,-107.59,-37.32,99040.39
1106,30.244710683822632,11616.0,-10380.0,-5736.0,220.0,-214.0,14.0,-108.34,-37.8,99021.93
1107,30.260374069213867,11128.0,-10596.0,-5416.0,-1036.0,-413.0,-98.0,-109.07,-38.12,99030.15
1108,30.27591562271118,13288.0,-10664.0,-980.0,2149.0,5502.0,-375.0,-107.76,-39.77,99028.96
1109,30.30721402168274,9388.0,-11376.0,-7224.0,356.0,2348.0,216.0,-108.74,-39.72,99041.51
1110,30.329010248184204,12500.0,-11436.0,-7900.0,622.0,1357.0,243.0,-109.8,-40.05,99045.5
1111,30.34454655647278,9084.0,-10052.0,-2420.0,2545.0,1312.0,-176.0,-109.01,-40.32,99048.28
1112,30.375871896743774,10672.0,-11460.0,-2600.0,2138.0,2597.0,311.0,-108.26,-40.8,99045.34
1113,30.39155101776123,11376.0,-12056.0,-5788.0,1786.0,1943.0,270.0,-108.56,-41.01,99059.57
1114,30.41327452659607,10104.0,-10364.0,-7808.0,208.0,1272.0,-124.0,-109.87,-40.95,99053.89
1115,30.428917169570923,11152.0,-11800.0,-7684.0,730.0,1456.0,215.0,-110.75,-40.95,99066.0
1116,30.460906505584717,10648.0,-10632.0,-3476.0,1430.0,586.0,-114.0,-110.39,-41.22,99061.46
1117,30.476694583892822,11352.0,-11828.0,-2508.0,2406.0,2886.0,-481.0,-109.5,-41.72,99056.94
1118,30.508219003677368,12548.0,-12972.0,-3996.0,2650.0,3344.0,75.0,-108.99,-42.23,99062.9
1119,30.529010772705078,10864.0,-11708.0,-3692.0,3075.0,3433.0,244.0,-108.49,-42.62,99070.89
1120,30.544551372528076,10868.0,-10348.0,-6280.0,2219.0,3101.0,204.0,-109.16,-42.95,99080.74
1121,30.575876474380493,11160.0,-11120.0,-6152.0,1346.0,2019.0,96.0,-109.73,-43.08,99087.01
1122,30.591490983963013,10900.0,-10792.0,-3376.0,2640.0,1392.0,-192.0,-109.25,-43.32,99103.1
1123,30.613622903823853,11320.0,-10604.0,-3420.0,2090.0,1927.0,-309.0,-108.9,-43.73,99115.17
1124,30.629319429397583,12396.0,-11912.0,-3768.0,2158.0,2356.0,-219.0,-108.57,-44.09,99110.0
1125,30.660585165023804,11336.0,-13212.0,-4568.0,2657.0,3744.0,262.0,-108.3,-44.19,99117.44
1126,30.676119804382324,9972.0,-10724.0,-2936.0,2370.0,2898.0,418.0,-107.8,-44.39,99101.81
1127,30.707550287246704,11424.0,-11472.0,-15112.0,1490.0,590.0,225.0,-110.19,-43.49,99099.42
1128,30.72930407524109,11320.0,-11344.0,-2740.0,412.0,388.0,-167.0,-109.71,-43.57,99099.79
1129,30.744964599609375,11020.0,-11536.0,-2484.0,203.0,463.0,46.0,-109.19,-43.57,99103.87
1130,30.776309967041016,11216.0,-11492.0,-3016.0,142.0,386.0,59.0,-108.88,-43.58,99092.72
1131,30.791977643966675,11220.0,-11524.0,-3004.0,107.0,321.0,59.0,-108.6,-43.59,99094.55
1132,30.813616275787354,10904.0,-12164.0,-2948.0,1124.0,745.0,466.0,-108.13,-43.47,99085.82
1133,30.82925534248352,12592.0,-11532.0,-1212.0,1155.0,1195.0,480.0,-107.13,-43.89,99070.35
1134,30.860657453536987,11532.0,-10560.0,120.0,1483.0,1979.0,215.0,-105.65,-44.39,99055.41
1135,30.876283884048462,10896.0,-11944.0,-2388.0,1287.0,2190.0,298.0,-105.18,-44.46,99041.91
1136,30.907593488693237,10936.0,-12464.0,-4524.0,1764.0,1335.0,183.0,-105.3,-44.25,99036.18
1137,30.929428339004517,11268.0,-11776.0,-2956.0,2220.0,1351.0,-253.0,-104.92,-44.3,99008.03
1138,30.945131063461304,12052.0,-11736.0,-1712.0,1016.0,1517.0,73.0,-104.31,-44.56,99018.35
1139,30.976388692855835,12436.0,-10896.0,-440.0,493.0,1746.0,275.0,-103.36,-45.05,99030.64
1140,30.992125988006592,11620.0,-11004.0,652.0,731.0,2092.0,184.0,-102.02,-45.41,99019.42
1141,31.013872146606445,10660.0,-11116.0,-772.0,1253.0,2416.0,151.0,-101.24,-45.58,99007.69
1142,31.0295147895813,10712.0,-12524.0,-5112.0,1451.0,1477.0,17.0,-101.82,-45.21,98997.6
1143,31.061036348342896,11636.0,-12488.0,-4420.0,1178.0,760.0,-143.0,-102.19,-45.0,99005.32
1144,31.07665705680847,12184.0,-12300.0,-2584.0,-70.0,-70.0,-189.0,-102.15,-44.89,99002.13
1145,31.108126401901245,11480.0,-11536.0,-2284.0,-1467.0,-640.0,-108.0,-102.24,-44.74,99005.32
1146,31.129799127578735,10780.0,-11948.0,-2312.0,-2392.0,-2640.0,-51.0,-102.43,-44.13,98982.15
1147,31.145498037338257,10828.0,-11628.0,-2132.0,-2351.0,-2602.0,-58.0,-102.55,-43.64,99007.66
1148,31.161121129989624,11188.0,-10968.0,-4240.0,-3590.0,-3209.0,82.0,-103.61,-43.19,98997.75
1149,31.192378997802734,11664.0,-13612.0,-964.0,-5531.0,-5022.0,-123.0,-103.56,-42.35,98997.77
1150,31.21401619911194,10648.0,-9364.0,-9880.0,-13902.0,-15823.0,-377.0,-107.72,-39.97,98961.15
1151,31.22969388961792,15900.0,-16368.0,-4040.0,-30746.0,-32768.0,-1653.0,-111.4,-35.95,99027.7
1152,31.261066198349,4772.0,-7316.0,7948.0,-4074.0,-5577.0,993.0,-106.86,-34.31,99050.66
1153,31.27669668197632,16588.0,-12196.0,-10068.0,268.0,2759.0,-477.0,-108.41,-35.5,99040.9
1154,31.30861186981201,9116.0,-11944.0,-2976.0,-1333.0,-648.0,459.0,-108.19,-35.47,99037.42
1155,31.33013892173767,10184.0,-11692.0,-6648.0,240.0,-470.0,-122.0,-108.94,-35.5,99030.25
1156,31.34566903114319,8188.0,-10708.0,-3952.0,2056.0,-1218.0,-837.0,-108.72,-35.33,99048.4
1157,31.361363410949707,11212.0,-12256.0,-10568.0,2772.0,1461.0,-360.0,-109.95,-35.43,99049.05
1158,31.392699480056763,11704.0,-11984.0,-3168.0,1945.0,2954.0,267.0,-109.3,-36.37,99041.01
1159,31.41450262069702,11772.0,-11356.0,-4616.0,1361.0,1981.0,-272.0,-109.3,-37.15,99045.18
1160,31.430203914642334,11992.0,-11716.0,-7708.0,677.0,2905.0,62.0,-110.22,-37.75,99033.92
1161,31.461434364318848,10940.0,-11500.0,-6380.0,841.0,911.0,255.0,-110.75,-38.0,99037.94
1162,31.477146863937378,10280.0,-9552.0,-4160.0,1826.0,832.0,110.0,-110.71,-38.58,99046.14
1163,31.508522033691406,11060.0,-10524.0,-4404.0,2406.0,2821.0,-32.0,-110.55,-39.35,99053.17
1164,31.53031826019287,12152.0,-12872.0,-5552.0,2271.0,2654.0,140.0,-110.48,-39.79,99063.52
1165,31.545860052108765,11304.0,-11560.0,-5152.0,2217.0,3082.0,272.0,-110.46,-40.33,99079.79
1166,31.56148362159729,10368.0,-10192.0,-7392.0,864.0,1614.0,189.0,-111.5,-40.48,99062.36
1167,31.59282922744751,10344.0,-11452.0,-5256.0,1679.0,1806.0,435.0,-111.54,-40.64,99071.6
1168,31.614677906036377,11020.0,-10572.0,-5208.0,2153.0,838.0,-83.0,-111.65,-40.92,99064.62
1169,31.63032865524292,11892.0,-9772.0,-2980.0,1684.0,1747.0,-341.0,-111.12,-41.77,99094.44
1170,31.661696672439575,13016.0,-14480.0,-2196.0,2913.0,4876.0,53.0,-109.86,-42.4,99089.03
1171,31.677313804626465,11092.0,-11836.0,-1292.0,3734.0,4642.0,230.0,-108.43,-43.01,99099.9
1172,31.708568811416626,10384.0,-10676.0,-2172.0,2344.0,3404.0,199.0,-107.62,-43.51,99100.01
1173,31.730356454849243,10864.0,-11164.0,-3728.0,2198.0,3077.0,241.0,-107.4,-43.86,99116.16
1174,31.74595856666565,10336.0,-9640.0,-844.0,1983.0,1295.0,-29.0,-106.23,-44.26,99119.17
1175,31.761602878570557,11424.0,-10452.0,-988.0,2633.0,2078.0,-363.0,-105.11,-44.75,99103.53
1176,31.792850732803345,12288.0,-11932.0,-4388.0,466.0,617.0,0.0,-105.4,-44.8,99097.42
1177,31.814635515213013,11396.0,-11380.0,-2508.0,354.0,372.0,177.0,-105.11,-44.83,99105.76
1178,31.830345630645752,11132.0,-11456.0,-2712.0,112.0,391.0,76.0,-104.95,-44.79,99095.51
1179,31.861729383468628,11172.0,-11424.0,-2904.0,77.0,346.0,-20.0,-104.86,-44.75,99102.39
1180,31.87745237350464,10696.0,-10192.0,-4812.0,1025.0,1097.0,886.0,-105.47,-44.82,99098.25
1181,31.893000602722168,10892.0,-12048.0,-5228.0,2251.0,920.0,162.0,-105.75,-44.57,99081.28
1182,31.930331468582153,10972.0,-11500.0,-4044.0,2733.0,1297.0,-124.0,-105.66,-44.55,99062.74
1183,31.945958614349365,11600.0,-11592.0,-1972.0,1503.0,1559.0,87.0,-105.02,-44.76,99052.66
1184,31.977185010910034,11540.0,-10760.0,176.0,1123.0,1377.0,264.0,-103.71,-45.1,99024.75
1185,31.993408203125,11172.0,-11084.0,84.0,1137.0,2252.0,210.0,-102.5,-45.4,99044.97
1186,32.01454186439514,10888.0,-11980.0,-2424.0,1163.0,2197.0,367.0,-102.24,-45.42,99025.53
1187,32.03067970275879,10844.0,-12432.0,-4772.0,1725.0,1536.0,169.0,-102.63,-45.15,99021.54
1188,32.06200957298279,10852.0,-12444.0,-5332.0,2048.0,1298.0,-227.0,-103.11,-44.84,99017.58
1189,32.07762265205383,11948.0,-11616.0,-2048.0,1279.0,1456.0,-189.0,-102.7,-45.05,99012.58
1190,32.093178033828735,12052.0,-10792.0,-160.0,500.0,1981.0,89.0,-101.74,-45.52,99017.75
1191,32.114365100860596,10924.0,-10768.0,128.0,481.0,2034.0,135.0,-100.74,-45.75,99006.69
1192,32.14577126502991,10632.0,-11180.0,-964.0,275.0,2100.0,86.0,-100.23,-45.84,99007.53
1193,32.1613883972168,10652.0,-12284.0,-2852.0,-486.0,470.0,62.0,-100.45,-45.48,98994.49
1194,32.19283318519592,11608.0,-12736.0,-2380.0,-2134.0,-2286.0,-34.0,-100.67,-44.92,98997.65
1195,32.21446776390076,11892.0,-11712.0,-1532.0,-2657.0,-1700.0,-80.0,-100.72,-44.7,98998.3
1196,32.230146646499634,10804.0,-11988.0,-2284.0,-2320.0,-2613.0,43.0,-100.97,-44.12,98999.75
1197,32.261536598205566,11860.0,-11812.0,-736.0,-4036.0,-4726.0,164.0,-100.87,-43.59,98988.35
1198,32.27835536003113,10936.0,-11484.0,-7484.0,-9224.0,-8105.0,-309.0,-103.55,-42.22,98982.46
1199,32.30982947349548,8592.0,-10704.0,-12936.0,-23823.0,-27806.0,-1831.0,-109.26,-37.51,98986.68
1200,32.33351397514343,12624.0,-16144.0,10448.0,-13844.0,-13887.0,-499.0,-107.23,-35.36,99032.38
1201,32.345293045043945,11416.0,-10668.0,4896.0,1845.0,3544.0,802.0,-103.86,-36.43,99033.85
1202,32.36101841926575,9416.0,-11804.0,-11556.0,314.0,-2715.0,279.0,-105.95,-35.56,99033.67
1203,32.39224720001221,11876.0,-9596.0,-4136.0,-208.0,309.0,18.0,-106.45,-36.52,99033.03
1204,32.41436767578125,10276.0,-10932.0,-6112.0,-789.0,232.0,235.0,-107.41,-36.73,99048.1
1205,32.43050217628479,10664.0,-11020.0,-5972.0,-427.0,185.0,29.0,-108.22,-37.0,99046.75
1206,32.46183109283447,10568.0,-10968.0,-5680.0,-293.0,105.0,-34.0,-108.88,-37.26,99043.76
1207,32.48612689971924,10572.0,-10928.0,-5752.0,-102.0,-105.0,38.0,-109.52,-37.47,99034.25
1208,32.50950908660889,10708.0,-10840.0,-5820.0,-69.0,-20.0,58.0,-110.14,-37.72,99023.05
1209,32.530033111572266,10744.0,-10928.0,-5668.0,-139.0,84.0,42.0,-110.67,-37.97,99041.61
1210,32.54558038711548,10620.0,-10928.0,-5820.0,-214.0,101.0,37.0,-111.23,-38.18,99025.75
1211,32.56120276451111,10604.0,-10904.0,-5712.0,-220.0,112.0,17.0,-111.73,-38.38,99043.86
1212,32.592529296875,10684.0,-10948.0,-5788.0,-130.0,81.0,25.0,-112.2,-38.57,99023.55
1213,32.61423444747925,10620.0,-10912.0,-5820.0,-130.0,54.0,35.0,-112.66,-38.73,99036.32
1214,32.629865407943726,10704.0,-10940.0,-5836.0,-135.0,102.0,44.0,-113.09,-38.9,99024.06
1215,32.66119122505188,10688.0,-10936.0,-5740.0,-132.0,124.0,14.0,-113.47,-39.07,99033.79
1216,32.6767373085022,10604.0,-10900.0,-5764.0,-139.0,89.0,38.0,-113.84,-39.21,99034.22
1217,32.69235944747925,10660.0,-11008.0,-5808.0,-129.0,108.0,62.0,-114.18,-39.34,99034.14
1218,32.73019337654114,10656.0,-10924.0,-5744.0,-131.0,114.0,20.0,-114.49,-39.47,99033.48
1219,32.74581241607666,10548.0,-10904.0,-5748.0,-116.0,84.0,54.0,-114.79,-39.58,99030.47
1220,32.76135778427124,10652.0,-10896.0,-5816.0,-119.0,105.0,33.0,-115.09,-39.7,99029.65
1221,32.79270339012146,10700.0,-10924.0,-5804.0,-132.0,104.0,14.0,-115.37,-39.81,99032.51
1222,32.814518451690674,10704.0,-10944.0,-5808.0,-136.0,118.0,28.0,-115.62,-39.92,99033.52
1223,32.830161809921265,10660.0,-10928.0,-5824.0,-134.0,113.0,39.0,-115.87,-40.01,99032.68
1224,32.861539125442505,10580.0,-10940.0,-5772.0,-130.0,69.0,29.0,-116.08,-40.08,99029.94
1225,32.877153396606445,10660.0,-10916.0,-5804.0,-115.0,137.0,20.0,-116.3,-40.17,99032.13
1226,32.892706871032715,10632.0,-10916.0,-5764.0,-108.0,97.0,28.0,-116.48,-40.25,99028.42
1227,32.91483521461487,10640.0,-10924.0,-5724.0,-122.0,121.0,25.0,-116.65,-40.32,99030.17
1228,32.946346282958984,10636.0,-10896.0,-5764.0,-124.0,106.0,42.0,-116.82,-40.4,99030.96
1229,32.961955070495605,10696.0,-10916.0,-5776.0,-141.0,94.0,29.0,-116.98,-40.47,99043.36
1230,32.989551067352295,10616.0,-10880.0,-5808.0,-114.0,137.0,19.0,-117.13,-40.53,99034.5
1231,33.01480150222778,10668.0,-10912.0,-5724.0,-128.0,93.0,33.0,-117.26,-40.59,99024.85
1232,33.03088164329529,10600.0,-10896.0,-5784.0,-144.0,111.0,29.0,-117.39,-40.63,99046.29
1233,33.05584931373596,10672.0,-10888.0,-5780.0,-117.0,129.0,19.0,-117.51,-40.69,99030.32
1234,33.07301306724548,10768.0,-10956.0,-5804.0,-126.0,113.0,31.0,-117.63,-40.75,99027.98
1235,33.09428095817566,10640.0,-10948.0,-5784.0,-105.0,99.0,23.0,-117.72,-40.78,99012.69
1236,33.12690019607544,10608.0,-10912.0,-5720.0,-117.0,120.0,25.0,-117.8,-40.82,99042.15
1237,33.144832611083984,10756.0,-10920.0,-5712.0,-131.0,147.0,21.0,-117.87,-40.88,99026.35
1238,33.16057515144348,10668.0,-10928.0,-5880.0,-98.0,97.0,35.0,-117.98,-40.91,99034.57
1239,33.19207501411438,10676.0,-11000.0,-5812.0,-117.0,102.0,28.0,-118.05,-40.92,99036.1
1240,33.207680463790894,10712.0,-10920.0,-5728.0,-130.0,108.0,11.0,-118.11,-40.97,99023.12
