,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1232,23.657493352890015,12408.0,-11320.0,-2300.0,-1379.0,-1261.0,-6.0,-99.9,-42.69,99004.44
1233,23.67303991317749,11396.0,-11500.0,-2748.0,-1221.0,-1105.0,-49.0,-100.29,-42.62,99001.7
1234,23.70436954498291,11224.0,-11676.0,-2420.0,-1051.0,-672.0,-31.0,-100.49,-42.56,98996.64
1235,23.719993591308594,11380.0,-11568.0,-2296.0,-741.0,-618.0,0.0,-100.62,-42.57,98996.16
1236,23.742038011550903,11336.0,-11372.0,-2632.0,-814.0,-638.0,11.0,-100.88,-42.59,98996.7
1237,23.757679224014282,11444.0,-11616.0,-2664.0,-661.0,-602.0,23.0,-101.09,-42.59,98997.09
1238,23.78902769088745,11452.0,-11572.0,-2492.0,-903.0,-649.0,37.0,-101.26,-42.6,98998.97
1239,23.804715871810913,11372.0,-11432.0,-2636.0,-735.0,-543.0,6.0,-101.46,-42.63,98992.07
1240,23.836109161376953,11316.0,-11488.0,-2964.0,-908.0,-490.0,-14.0,-101.78,-42.63,98993.66
1241,23.858078002929688,11380.0,-11584.0,-2576.0,-821.0,-584.0,13.0,-101.92,-42.63,98996.45
1242,23.873624324798584,11212.0,-11552.0,-2740.0,-679.0,-528.0,17.0,-102.1,-42.61,98996.78
1243,23.88924741744995,11348.0,-11532.0,-2780.0,-584.0,-437.0,44.0,-102.27,-42.63,98989.68
1244,23.92049551010132,11312.0,-11552.0,-2944.0,-472.0,-324.0,20.0,-102.47,-42.65,98994.67
1245,23.942281007766724,11312.0,-11536.0,-2864.0,-464.0,-307.0,6.0,-102.62,-42.67,98999.09
1246,23.957929134368896,11220.0,-11436.0,-2912.0,-320.0,-301.0,10.0,-102.78,-42.69,98989.56
1247,23.989367485046387,11360.0,-11468.0,-2940.0,-300.0,-228.0,12.0,-102.93,-42.74,98989.03
1248,24.005071878433228,11320.0,-11464.0,-2992.0,-301.0,-167.0,20.0,-103.09,-42.79,98984.08
1249,24.036245107650757,11244.0,-11468.0,-2904.0,-313.0,-169.0,26.0,-103.21,-42.82,98987.26
1250,24.05790066719055,11256.0,-11468.0,-3012.0,-259.0,-193.0,18.0,-103.35,-42.85,98984.92
1251,24.07361650466919,11348.0,-11524.0,-3008.0,-307.0,-175.0,29.0,-103.49,-42.88,98985.82
1252,24.089244604110718,11244.0,-11488.0,-3012.0,-343.0,-159.0,4.0,-103.62,-42.9,98983.99
1253,24.12058925628662,11308.0,-11440.0,-3020.0,-338.0,-209.0,30.0,-103.75,-42.93,98984.77
1254,24.14223837852478,11292.0,-11448.0,-3108.0,-321.0,-226.0,2.0,-103.9,-42.96,98984.18
1255,24.157886266708374,11268.0,-11492.0,-3128.0,-331.0,-200.0,9.0,-104.05,-42.97,98977.77
1256,24.189194917678833,11204.0,-11400.0,-3016.0,-418.0,-169.0,18.0,-104.17,-42.99,98982.97
1257,24.204817295074463,11252.0,-11496.0,-3232.0,-455.0,-229.0,21.0,-104.35,-42.99,98983.62
1258,24.22043204307556,11292.0,-11496.0,-3224.0,-531.0,-289.0,34.0,-104.52,-42.99,98984.45
1259,24.25819230079651,11292.0,-11408.0,-3276.0,-663.0,-392.0,17.0,-104.72,-42.98,98980.07
1260,24.27380657196045,11236.0,-11400.0,-3228.0,-550.0,-425.0,8.0,-104.89,-42.97,98983.48
1261,24.289463996887207,11216.0,-11448.0,-3324.0,-545.0,-412.0,23.0,-105.06,-42.95,98985.1
1262,24.32147741317749,11232.0,-11416.0,-3256.0,-550.0,-370.0,24.0,-105.21,-42.94,98986.14
1263,24.34261441230774,11220.0,-11432.0,-3312.0,-515.0,-254.0,21.0,-105.36,-42.94,98981.36
1264,24.370277404785156,11272.0,-11492.0,-3368.0,-575.0,-306.0,30.0,-105.52,-42.94,98985.4
1265,24.390705585479736,11204.0,-11344.0,-3392.0,-625.0,-338.0,2.0,-105.7,-42.93,98983.34
1266,24.409393787384033,11208.0,-11440.0,-3396.0,-735.0,-379.0,27.0,-105.87,-42.92,98987.85
1267,24.425010919570923,11228.0,-11452.0,-3380.0,-771.0,-486.0,9.0,-106.03,-42.89,98986.42
1268,24.44263482093811,11224.0,-11388.0,-3396.0,-587.0,-357.0,5.0,-106.17,-42.89,98982.26
1269,24.473893404006958,11232.0,-11296.0,-3616.0,-603.0,-297.0,15.0,-106.38,-42.9,98984.13
1270,24.48950695991516,11204.0,-11376.0,-3564.0,-698.0,-308.0,4.0,-106.57,-42.89,98982.0
1271,24.520869493484497,11216.0,-11296.0,-3640.0,-594.0,-300.0,21.0,-106.75,-42.9,98982.38
1272,24.542646646499634,11232.0,-11356.0,-3636.0,-597.0,-318.0,-20.0,-106.93,-42.9,98984.64
1273,24.558290481567383,11232.0,-11400.0,-3680.0,-488.0,-326.0,14.0,-107.08,-42.89,98984.88
1274,24.57397985458374,11152.0,-11392.0,-3636.0,-491.0,-317.0,9.0,-107.21,-42.87,98985.32
1275,24.60523509979248,11164.0,-11368.0,-3696.0,-426.0,-279.0,4.0,-107.35,-42.86,98986.51
1276,24.62085795402527,11120.0,-11404.0,-3732.0,-411.0,-227.0,14.0,-107.49,-42.84,98987.13
1277,24.64248275756836,11156.0,-11316.0,-3748.0,-444.0,-235.0,28.0,-107.63,-42.84,98987.17
1278,24.673845291137695,11224.0,-11284.0,-3740.0,-422.0,-226.0,8.0,-107.77,-42.86,98985.42
1279,24.689462661743164,11160.0,-11356.0,-3756.0,-373.0,-192.0,21.0,-107.88,-42.86,98986.08
1280,24.72078514099121,11156.0,-11308.0,-3724.0,-349.0,-121.0,17.0,-107.98,-42.88,98986.88
1281,24.74242353439331,11216.0,-11316.0,-3772.0,-330.0,-119.0,8.0,-108.08,-42.9,98987.45
1282,24.758070707321167,11136.0,-11356.0,-3840.0,-340.0,-75.0,34.0,-108.2,-42.91,98984.24
1283,24.773820400238037,11156.0,-11392.0,-3908.0,-321.0,-99.0,14.0,-108.33,-42.9,98986.01
1284,24.805079221725464,11156.0,-11380.0,-3840.0,-280.0,-99.0,23.0,-108.42,-42.9,98985.32
1285,24.820772886276245,11204.0,-11316.0,-3856.0,-275.0,-120.0,16.0,-108.52,-42.92,98987.25
1286,24.84232783317566,11184.0,-11376.0,-3848.0,-299.0,-103.0,36.0,-108.6,-42.92,98979.51
1287,24.873693227767944,11148.0,-11384.0,-3872.0,-285.0,-94.0,-4.0,-108.68,-42.92,98984.64
1288,24.889317989349365,11136.0,-11304.0,-3860.0,-294.0,-92.0,19.0,-108.76,-42.92,98985.43
1289,24.904940366744995,11120.0,-11348.0,-3956.0,-242.0,-69.0,14.0,-108.86,-42.92,98985.87
1290,24.942198514938354,11188.0,-11360.0,-3920.0,-263.0,-90.0,27.0,-108.94,-42.92,98986.32
1291,24.957838535308838,11136.0,-11316.0,-3924.0,-287.0,-44.0,13.0,-109.02,-42.93,98986.53
1292,24.98907780647278,11156.0,-11264.0,-3932.0,-304.0,-46.0,21.0,-109.11,-42.95,98986.6
1293,25.004708528518677,11112.0,-11316.0,-3996.0,-287.0,-75.0,41.0,-109.2,-42.94,98983.41
1294,25.020437240600586,11132.0,-11336.0,-3940.0,-263.0,-52.0,25.0,-109.26,-42.94,98986.26
1295,25.042190074920654,11164.0,-11312.0,-3912.0,-267.0,-36.0,-2.0,-109.32,-42.96,98987.92
1296,25.073559045791626,11184.0,-11240.0,-3960.0,-243.0,0.0,12.0,-109.39,-42.99,98986.24
1297,25.08916163444519,11156.0,-11248.0,-4064.0,-220.0,-31.0,35.0,-109.49,-43.0,98985.0
1298,25.120424270629883,11084.0,-11304.0,-4004.0,-243.0,22.0,7.0,-109.55,-42.99,98988.08
1299,25.13605546951294,11068.0,-11320.0,-4044.0,-225.0,21.0,6.0,-109.62,-42.98,98992.37
1300,25.157762050628662,11116.0,-11216.0,-4068.0,-232.0,2.0,8.0,-109.7,-43.0,98974.15
1301,25.173306703567505,11132.0,-11308.0,-4016.0,-206.0,-33.0,32.0,-109.75,-42.99,98972.82
1302,25.204563856124878,11064.0,-11296.0,-4004.0,-226.0,9.0,16.0,-109.79,-42.99,98989.81
1303,25.220177173614502,11044.0,-11244.0,-4000.0,-228.0,-17.0,12.0,-109.84,-42.98,98985.75
1304,25.242326736450195,11172.0,-11224.0,-4000.0,-208.0,31.0,38.0,-109.88,-43.01,98989.32
1305,25.258005380630493,11140.0,-11288.0,-4080.0,-218.0,9.0,31.0,-109.94,-43.01,98986.35
1306,25.289348125457764,11092.0,-11308.0,-4036.0,-200.0,28.0,39.0,-109.98,-43.01,98982.51
1307,25.30506181716919,11168.0,-11272.0,-4072.0,-210.0,20.0,5.0,-110.03,-43.02,99001.37
1308,25.336766004562378,11104.0,-11312.0,-4056.0,-210.0,23.0,19.0,-110.07,-43.02,98996.21
1309,25.358042240142822,11036.0,-11364.0,-4072.0,-212.0,16.0,21.0,-110.1,-42.99,98995.6
1310,25.373676538467407,11132.0,-11320.0,-3992.0,-199.0,41.0,21.0,-110.11,-42.99,98990.6
1311,25.404998302459717,11140.0,-11276.0,-4092.0,-203.0,22.0,26.0,-110.15,-43.0,98987.61
1312,25.42072296142578,11084.0,-11204.0,-4160.0,-191.0,16.0,22.0,-110.22,-43.0,98987.63
1313,25.442452907562256,11068.0,-11368.0,-4104.0,-189.0,45.0,23.0,-110.25,-42.98,98996.9
1314,25.45822310447693,11148.0,-11252.0,-4084.0,-181.0,22.0,19.0,-110.28,-42.99,98986.52
1315,25.489662885665894,11108.0,-11220.0,-4060.0,-199.0,37.0,16.0,-110.31,-43.0,98984.17
1316,25.505324602127075,11152.0,-11380.0,-4060.0,-147.0,9.0,23.0,-110.31,-42.99,98978.26
1317,25.537444353103638,11076.0,-11396.0,-3992.0,-187.0,27.0,26.0,-110.29,-42.97,98993.71
1318,25.558255672454834,11192.0,-11316.0,-4076.0,-202.0,62.0,21.0,-110.3,-42.99,98998.8
1319,25.5773024559021,11096.0,-11240.0,-4228.0,-189.0,37.0,6.0,-110.38,-42.98,98991.21
