,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1232,21.442183256149292,11092.0,-9428.0,-13184.0,877.0,1287.0,-72.0,-136.83,-32.95,99683.87
1233,21.457879304885864,9468.0,-8916.0,-11528.0,-1232.0,-639.0,-135.0,-137.34,-32.88,99667.55
1234,21.480116605758667,8520.0,-8348.0,-8248.0,-85.0,19.0,24.0,-137.14,-33.1,99671.15
1235,21.495870351791382,7480.0,-9708.0,-9952.0,5561.0,5541.0,-181.0,-136.32,-33.45,99677.5
1236,21.527100801467896,10140.0,-11300.0,-8888.0,5824.0,6533.0,844.0,-135.03,-34.34,99661.42
1237,21.542685747146606,6532.0,-6232.0,-17324.0,65.0,-310.0,-138.0,-136.8,-33.23,99648.39
1238,21.558351755142212,8072.0,-7188.0,-5768.0,1243.0,336.0,327.0,-136.06,-33.83,99674.61
1239,21.580589294433594,8512.0,-7620.0,-12192.0,1084.0,741.0,139.0,-136.78,-33.67,99696.18
1240,21.59633207321167,10824.0,-9780.0,-9688.0,1398.0,2341.0,275.0,-136.47,-34.26,99682.07
1241,21.627589225769043,8656.0,-8852.0,-9172.0,1661.0,2062.0,225.0,-136.24,-34.49,99703.72
1242,21.64319610595703,9296.0,-7852.0,-8724.0,847.0,1156.0,-154.0,-136.26,-34.9,99704.0
1243,21.658819675445557,7596.0,-7188.0,-10388.0,778.0,674.0,29.0,-136.81,-34.7,99691.24
1244,21.68057131767273,10624.0,-10188.0,-7656.0,1993.0,2522.0,151.0,-135.88,-35.35,99689.16
1245,21.696306705474854,9176.0,-9752.0,-10500.0,1745.0,2112.0,-16.0,-135.74,-35.42,99715.95
1246,21.727588653564453,8572.0,-7072.0,-9352.0,581.0,1032.0,86.0,-136.19,-35.58,99711.53
1247,21.743178129196167,8648.0,-7272.0,-9036.0,511.0,1333.0,-63.0,-136.49,-35.83,99707.98
1248,21.75881266593933,10340.0,-10108.0,-8736.0,1308.0,1273.0,194.0,-135.93,-36.12,99721.35
1249,21.780548572540283,8836.0,-9200.0,-9720.0,1960.0,2108.0,-31.0,-135.75,-36.17,99691.94
1250,21.811912536621094,9320.0,-9140.0,-12368.0,704.0,1975.0,8.0,-136.24,-36.04,99714.75
1251,21.827563285827637,7028.0,-7396.0,-8312.0,-52.0,148.0,139.0,-136.41,-35.77,99729.82
1252,21.843160152435303,10840.0,-9900.0,-7728.0,734.0,1424.0,30.0,-135.74,-36.28,99715.78
1253,21.85871195793152,10916.0,-10972.0,-6012.0,2438.0,2097.0,-177.0,-134.21,-36.88,99724.53
1254,21.880518198013306,9340.0,-8656.0,-10964.0,1618.0,1631.0,-218.0,-134.55,-36.84,99703.35
1255,21.911890745162964,8712.0,-6988.0,-10596.0,612.0,1528.0,-161.0,-135.35,-36.86,99719.5
1256,21.927402019500732,9476.0,-8804.0,-9344.0,157.0,879.0,-297.0,-135.44,-36.92,99739.99
1257,21.943134546279907,10496.0,-10336.0,-9008.0,228.0,750.0,591.0,-135.11,-37.03,99711.37
1258,21.958688020706177,10364.0,-9940.0,-9444.0,380.0,139.0,-48.0,-134.96,-37.04,99736.26
1259,21.98050332069397,10412.0,-9820.0,-8288.0,-18.0,367.0,102.0,-134.63,-37.21,99714.66
1260,22.011860132217407,10040.0,-9644.0,-8628.0,125.0,156.0,-3.0,-134.42,-37.26,99730.15
1261,22.027499437332153,9880.0,-9508.0,-8164.0,-130.0,218.0,-1.0,-134.17,-37.34,99736.83
1262,22.043067932128906,9204.0,-8240.0,-10128.0,2080.0,-676.0,686.0,-134.4,-37.1,99682.96
1263,22.074336290359497,10232.0,-8048.0,-7232.0,1661.0,1301.0,37.0,-134.02,-37.7,99699.57
1264,22.080965280532837,9316.0,-9484.0,-10412.0,1156.0,1179.0,-128.0,-134.14,-37.54,99697.65
1265,22.112374544143677,9648.0,-8724.0,-6612.0,1264.0,608.0,-168.0,-133.49,-37.88,99686.28
1266,22.127907514572144,11492.0,-11284.0,-8992.0,1008.0,1351.0,96.0,-133.01,-38.09,99672.17
1267,22.143482208251953,9504.0,-8204.0,-7380.0,765.0,1532.0,101.0,-132.84,-38.46,99649.15
1268,22.159154176712036,10028.0,-10392.0,-9960.0,331.0,367.0,-70.0,-132.86,-38.24,99611.32
1269,22.181434154510498,10504.0,-10224.0,-8424.0,293.0,373.0,208.0,-132.57,-38.29,99640.03
1270,22.212735652923584,11568.0,-10164.0,-6016.0,523.0,1506.0,476.0,-131.64,-38.9,99601.21
1271,22.22836422920227,10196.0,-10124.0,-8240.0,242.0,931.0,288.0,-131.41,-38.95,99599.59
1272,22.244131803512573,9216.0,-8680.0,-9948.0,-419.0,-341.0,42.0,-131.98,-38.62,99604.74
1273,22.25966453552246,10240.0,-9652.0,-8080.0,-1566.0,-606.0,53.0,-132.0,-38.57,99604.11
1274,22.281832456588745,10580.0,-9776.0,-9256.0,-2483.0,-2008.0,-103.0,-132.4,-38.28,99608.3
1275,22.297567129135132,10932.0,-9348.0,-9604.0,-3492.0,-2807.0,391.0,-133.05,-38.0,99607.06
1276,22.328731298446655,9080.0,-9996.0,-8272.0,-4033.0,-4596.0,-404.0,-133.28,-37.22,99631.68
1277,22.344434022903442,9884.0,-9236.0,-7544.0,-4590.0,-5037.0,-168.0,-133.56,-36.74,99625.67
1278,22.360028505325317,11248.0,-9520.0,-8148.0,-3048.0,-2502.0,249.0,-133.68,-36.81,99661.12
1279,22.382259607315063,10856.0,-11248.0,-8772.0,-2928.0,-3863.0,-280.0,-133.62,-36.35,99639.34
1280,22.413578510284424,8372.0,-9184.0,-8372.0,-4789.0,-6613.0,-545.0,-134.07,-35.39,99641.34
1281,22.429266691207886,9332.0,-9108.0,-9896.0,-4164.0,-4871.0,-293.0,-134.78,-34.75,99675.87
1282,22.44487166404724,10100.0,-8988.0,-11412.0,-5406.0,-5018.0,-303.0,-135.89,-34.16,99685.57
1283,22.460491180419922,9088.0,-8624.0,-10152.0,-5651.0,-5217.0,-343.0,-136.83,-33.54,99682.81
1284,22.48268151283264,6464.0,-6688.0,-5024.0,-2300.0,-1911.0,128.0,-136.39,-33.6,99676.89
1285,22.498419284820557,10132.0,-8420.0,-6684.0,1232.0,1992.0,519.0,-135.64,-34.53,99691.08
1286,22.529682159423828,9828.0,-8588.0,-14016.0,-97.0,898.0,-146.0,-136.54,-34.4,99692.34
1287,22.54525661468506,8880.0,-8704.0,-9460.0,-998.0,-745.0,-102.0,-136.7,-34.33,99684.2
