,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1230,21.295230865478516,9852.0,-9000.0,-10300.0,-3906.0,-3588.0,30.0,-134.81,-34.78,99655.33
1231,21.310806274414062,9368.0,-9240.0,-10912.0,-4031.0,-4575.0,-325.0,-135.62,-34.11,99670.53
1232,21.326416969299316,9928.0,-9524.0,-11184.0,-5753.0,-5907.0,-241.0,-136.63,-33.35,99667.39
1233,21.35767364501953,9860.0,-9408.0,-10632.0,-5652.0,-4905.0,-414.0,-137.42,-32.86,99665.27
1234,21.3637912273407,9248.0,-9276.0,-10088.0,-4859.0,-4538.0,47.0,-137.99,-32.39,99688.73
1235,21.395201206207275,7812.0,-7564.0,-12752.0,-6343.0,-6669.0,142.0,-139.54,-31.27,99703.1
1236,21.410775184631348,10392.0,-8804.0,-2820.0,-2047.0,169.0,259.0,-137.5,-32.51,99684.05
1237,21.42640709877014,8244.0,-7120.0,-11016.0,1574.0,1567.0,142.0,-137.96,-32.69,99681.67
1238,21.457710027694702,9004.0,-8804.0,-14984.0,88.0,323.0,-332.0,-138.75,-32.36,99668.14
1239,21.46383500099182,8404.0,-8776.0,-9892.0,-1029.0,-610.0,37.0,-138.84,-32.3,99690.25
1240,21.495177507400513,8736.0,-8364.0,-8392.0,330.0,558.0,314.0,-138.52,-32.67,99695.36
1241,21.51089119911194,10964.0,-9312.0,-9760.0,310.0,1456.0,939.0,-138.3,-33.33,99676.42
1242,21.526442050933838,11808.0,-9236.0,-7176.0,4716.0,5867.0,863.0,-136.97,-34.89,99640.83
1243,21.557759284973145,10324.0,-9416.0,-13212.0,3512.0,5080.0,-200.0,-137.03,-35.4,99639.34
1244,21.579631328582764,7324.0,-7696.0,-15892.0,56.0,201.0,-53.0,-138.23,-34.53,99659.82
1245,21.59524631500244,8296.0,-7964.0,-8184.0,2063.0,2013.0,181.0,-137.8,-34.89,99683.88
1246,21.610832929611206,12048.0,-11640.0,-11716.0,2595.0,3319.0,146.0,-137.3,-35.38,99679.15
1247,21.626456260681152,9692.0,-9220.0,-9332.0,1636.0,1735.0,271.0,-136.95,-35.68,99669.0
1248,21.65774893760681,9032.0,-8472.0,-9592.0,1231.0,1833.0,-158.0,-136.9,-35.9,99693.89
1249,21.663838624954224,8528.0,-7168.0,-9008.0,957.0,1861.0,128.0,-137.1,-36.18,99697.79
1250,21.69524621963501,10188.0,-9172.0,-8552.0,1668.0,2399.0,81.0,-136.6,-36.69,99670.64
1251,21.710822582244873,9136.0,-8652.0,-9980.0,1550.0,2327.0,20.0,-136.58,-36.84,99692.22
1252,21.72644543647766,9212.0,-9296.0,-11332.0,1268.0,1170.0,2.0,-136.7,-36.67,99715.86
1253,21.7577121257782,9212.0,-8460.0,-10116.0,742.0,1367.0,65.0,-136.85,-36.72,99679.78
1254,21.779438257217407,10784.0,-10788.0,-8024.0,1460.0,1337.0,214.0,-135.93,-37.04,99704.18
1255,21.795167684555054,10332.0,-9348.0,-8544.0,1343.0,2239.0,194.0,-135.51,-37.48,99713.0
1256,21.810786962509155,9492.0,-8964.0,-10996.0,1493.0,1918.0,27.0,-135.7,-37.45,99690.9
1257,21.842061758041382,8352.0,-6960.0,-10328.0,1276.0,1183.0,-123.0,-136.28,-37.35,99707.0
1258,21.857606172561646,11092.0,-11132.0,-8460.0,249.0,1183.0,-320.0,-135.6,-37.58,99714.89
1259,21.879976987838745,10948.0,-10720.0,-7720.0,1287.0,2088.0,-120.0,-134.73,-37.98,99701.64
1260,21.895548582077026,10456.0,-9932.0,-10580.0,1873.0,2643.0,-69.0,-134.62,-38.18,99737.53
1261,21.911126852035522,9848.0,-8504.0,-8568.0,1240.0,1393.0,-153.0,-134.5,-38.42,99714.84
1262,21.92675280570984,6436.0,-5632.0,-14208.0,876.0,2275.0,670.0,-136.1,-37.58,99733.82
1263,21.958035469055176,10084.0,-9440.0,-8096.0,-268.0,637.0,326.0,-135.75,-37.75,99729.82
1264,21.979854106903076,9788.0,-8916.0,-8620.0,-104.0,491.0,76.0,-135.64,-37.84,99726.48
1265,21.99551010131836,10020.0,-9360.0,-8656.0,127.0,29.0,11.0,-135.42,-37.86,99727.09
1266,22.01109004020691,9888.0,-9376.0,-8860.0,38.0,142.0,35.0,-135.27,-37.84,99717.42
1267,22.02670931816101,9656.0,-9116.0,-8860.0,60.0,238.0,-12.0,-135.18,-37.82,99729.32
1268,22.05795121192932,9524.0,-8680.0,-7564.0,1684.0,595.0,893.0,-134.69,-38.01,99697.32
1269,22.079804182052612,8568.0,-8260.0,-9568.0,1360.0,1307.0,-136.0,-134.84,-37.88,99670.96
1270,22.095446586608887,9220.0,-9260.0,-11852.0,608.0,458.0,-90.0,-135.28,-37.47,99675.33
1271,22.111005544662476,10040.0,-9536.0,-7336.0,1336.0,906.0,-131.0,-134.57,-37.73,99663.58
1272,22.142306089401245,11200.0,-11152.0,-8960.0,727.0,863.0,159.0,-134.06,-37.85,99632.44
1273,22.15792417526245,10420.0,-9632.0,-8836.0,679.0,1023.0,310.0,-133.85,-38.02,99654.5
1274,22.179800271987915,10188.0,-10248.0,-9456.0,503.0,655.0,-28.0,-133.7,-37.95,99640.94
1275,22.195310354232788,10444.0,-10124.0,-7492.0,97.0,595.0,130.0,-133.16,-38.13,99608.6
1276,22.210931539535522,10396.0,-9292.0,-7468.0,-555.0,767.0,134.0,-132.9,-38.42,99617.81
1277,22.242098093032837,8996.0,-8776.0,-11028.0,-1413.0,-473.0,25.0,-133.66,-37.94,99606.67
1278,22.25785207748413,7796.0,-7484.0,-10488.0,-1815.0,-1952.0,-36.0,-134.66,-37.18,99605.98
1279,22.279762506484985,10196.0,-10228.0,-7264.0,-3089.0,-6262.0,-351.0,-134.36,-36.55,99612.22
1280,22.29535746574402,11292.0,-10416.0,-6976.0,-3039.0,-2377.0,-64.0,-133.98,-36.62,99626.38
1281,22.31096649169922,9252.0,-9048.0,-8928.0,-3349.0,-4055.0,-184.0,-134.4,-36.08,99625.77
1282,22.342249631881714,7688.0,-6604.0,-12924.0,-5264.0,-4773.0,-411.0,-136.35,-34.9,99625.67
1283,22.35787081718445,9400.0,-9120.0,-9092.0,-4879.0,-5126.0,94.0,-136.87,-34.31,99653.68
1284,22.37976622581482,10536.0,-10760.0,-8408.0,-3470.0,-3225.0,-146.0,-136.63,-34.15,99648.14
1285,22.395405054092407,10848.0,-9840.0,-10396.0,-3872.0,-3598.0,-180.0,-137.11,-33.88,99671.45
1286,22.411025047302246,9712.0,-9224.0,-10872.0,-5729.0,-5916.0,-204.0,-137.96,-33.19,99674.02
1287,22.42659878730774,9836.0,-9400.0,-10480.0,-5477.0,-4694.0,-390.0,-138.6,-32.75,99679.96
1288,22.457908153533936,8840.0,-8828.0,-10352.0,-4980.0,-4637.0,44.0,-139.29,-32.16,99653.99
1289,22.46402382850647,12020.0,-11520.0,-9168.0,-6975.0,-7192.0,364.0,-139.34,-31.8,99699.32
1290,22.495444297790527,10536.0,-8716.0,-3100.0,-2589.0,-592.0,270.0,-137.49,-32.94,99672.86
1291,22.51100730895996,7560.0,-7044.0,-10888.0,1663.0,1461.0,78.0,-137.91,-32.95,99681.6
1292,22.54229426383972,9356.0,-8948.0,-14332.0,-377.0,-196.0,-370.0,-138.64,-32.65,99647.57
