,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1231,21.344012022018433,9044.0,-8400.0,-10996.0,-4863.0,-5256.0,-153.0,-137.02,-33.37,99656.56
1232,21.375284910202026,10104.0,-9812.0,-11160.0,-5734.0,-5547.0,-403.0,-137.88,-32.7,99674.44
1233,21.390892028808594,8780.0,-9088.0,-11204.0,-5904.0,-5694.0,-301.0,-138.81,-31.9,99679.71
1234,21.41264271736145,7400.0,-7540.0,-5732.0,-4132.0,-2500.0,446.0,-138.51,-31.99,99694.58
1235,21.428223371505737,8680.0,-7516.0,-5980.0,1678.0,-160.0,253.0,-137.57,-32.69,99689.09
1236,21.44389057159424,10668.0,-9400.0,-12040.0,1646.0,913.0,63.0,-137.68,-32.95,99681.39
1237,21.459545135498047,9676.0,-8996.0,-13452.0,-707.0,-380.0,-390.0,-138.37,-32.75,99694.89
1238,21.4908344745636,7928.0,-8096.0,-8904.0,-592.0,-103.0,4.0,-138.4,-32.77,99694.12
1239,21.512616634368896,9020.0,-7928.0,-10412.0,-125.0,4729.0,806.0,-138.72,-33.46,99689.82
1240,21.52834439277649,8532.0,-8888.0,-9364.0,3231.0,842.0,1195.0,-138.15,-33.56,99678.18
1241,21.543912649154663,7644.0,-6144.0,-13044.0,4570.0,5495.0,429.0,-138.81,-33.81,99658.35
1242,21.559528589248657,9572.0,-9560.0,-15576.0,389.0,1636.0,-400.0,-139.47,-33.56,99681.42
1243,21.596877813339233,9976.0,-9680.0,-4352.0,2487.0,2447.0,285.0,-137.39,-34.53,99665.14
1244,21.612538814544678,11672.0,-11476.0,-11956.0,1563.0,2657.0,151.0,-137.1,-34.9,99690.18
1245,21.632352828979492,10952.0,-9880.0,-11092.0,2082.0,2302.0,356.0,-136.92,-35.3,99685.54
1246,21.64960503578186,9260.0,-8680.0,-9588.0,1102.0,1507.0,69.0,-136.86,-35.49,99699.93
1247,21.66646957397461,11324.0,-11032.0,-9732.0,1157.0,2087.0,127.0,-136.34,-35.88,99703.71
1248,21.68204975128174,10828.0,-9692.0,-9904.0,1719.0,1910.0,151.0,-136.06,-36.27,99690.01
1249,21.712876319885254,9876.0,-9664.0,-8668.0,1562.0,3208.0,35.0,-135.56,-36.75,99693.28
1250,21.728583097457886,8596.0,-8812.0,-10340.0,1654.0,1624.0,203.0,-135.63,-36.63,99724.33
1251,21.74415135383606,8832.0,-8372.0,-9272.0,231.0,650.0,-184.0,-135.77,-36.6,99684.75
1252,21.760583877563477,11260.0,-10820.0,-8924.0,1206.0,1713.0,98.0,-135.18,-36.96,99716.25
1253,21.791990280151367,10168.0,-10700.0,-9876.0,1872.0,2732.0,2.0,-134.77,-37.13,99705.38
1254,21.81336760520935,9884.0,-9520.0,-9136.0,2102.0,2057.0,-19.0,-134.44,-37.34,99710.59
1255,21.828990697860718,9052.0,-6996.0,-9380.0,692.0,1536.0,86.0,-134.98,-37.56,99736.29
1256,21.844603538513184,12600.0,-10584.0,-6548.0,348.0,1175.0,332.0,-133.99,-38.25,99695.75
1257,21.875896215438843,10348.0,-10164.0,-7488.0,1668.0,2265.0,126.0,-133.22,-38.61,99705.18
1258,21.89142870903015,10656.0,-11264.0,-7324.0,2606.0,2936.0,-291.0,-132.13,-38.97,99724.02
1259,21.913729906082153,8640.0,-7364.0,-9424.0,580.0,1189.0,-90.0,-132.74,-38.89,99731.79
1260,21.92951226234436,10228.0,-8512.0,-9112.0,481.0,1160.0,-120.0,-132.96,-39.06,99739.1
1261,21.94502282142639,9612.0,-8632.0,-8276.0,1301.0,-663.0,-234.0,-132.86,-38.96,99727.13
1262,21.976329803466797,10312.0,-9920.0,-8768.0,230.0,-37.0,406.0,-132.71,-38.87,99737.8
1263,21.991952419281006,10220.0,-9820.0,-8832.0,-55.0,281.0,19.0,-132.65,-38.82,99739.83
1264,22.01371741294861,10092.0,-9568.0,-8628.0,15.0,182.0,98.0,-132.59,-38.78,99740.21
1265,22.02944779396057,9928.0,-9384.0,-8660.0,-41.0,211.0,-42.0,-132.59,-38.73,99721.75
1266,22.045058965682983,12236.0,-10820.0,-6368.0,1506.0,-1171.0,466.0,-131.51,-38.97,99719.68
1267,22.0606951713562,8748.0,-7664.0,-7720.0,1602.0,1633.0,159.0,-131.55,-39.15,99705.96
1268,22.091935873031616,9680.0,-9892.0,-9284.0,1234.0,793.0,-63.0,-131.5,-38.98,99692.54
1269,22.113796710968018,9356.0,-8916.0,-6104.0,1383.0,698.0,11.0,-130.79,-39.2,99677.53
1270,22.1294207572937,9844.0,-8908.0,-6812.0,1218.0,894.0,-63.0,-130.37,-39.45,99684.26
1271,22.145041465759277,11468.0,-11116.0,-8752.0,588.0,862.0,447.0,-130.11,-39.52,99665.16
1272,22.176341772079468,8888.0,-8708.0,-9528.0,423.0,612.0,-56.0,-130.56,-39.24,99638.67
1273,22.198036193847656,10096.0,-10236.0,-9860.0,6.0,507.0,135.0,-130.78,-39.01,99619.57
1274,22.213839054107666,10156.0,-9940.0,-8372.0,137.0,610.0,179.0,-130.69,-39.0,99625.71
1275,22.22934627532959,10668.0,-10228.0,-8848.0,66.0,914.0,279.0,-130.67,-39.04,99615.53
1276,22.245015144348145,9528.0,-9600.0,-9592.0,-200.0,-849.0,-120.0,-130.98,-38.63,99608.71
1277,22.276238679885864,9384.0,-8892.0,-10692.0,-3836.0,-3004.0,-96.0,-132.08,-37.93,99617.64
1278,22.29806160926819,9720.0,-9648.0,-9212.0,-3001.0,-2936.0,159.0,-132.57,-37.4,99599.4
1279,22.31376624107361,10932.0,-10560.0,-5792.0,-4324.0,-3626.0,-210.0,-132.11,-37.26,99618.25
1280,22.329379320144653,9812.0,-9496.0,-8968.0,-3443.0,-4402.0,-294.0,-132.59,-36.69,99649.02
1281,22.34505534172058,8732.0,-7060.0,-9740.0,-4233.0,-3986.0,22.0,-133.94,-36.11,99649.34
1282,22.376344442367554,10000.0,-9368.0,-9180.0,-4761.0,-4926.0,-65.0,-134.52,-35.6,99638.35
1283,22.398014068603516,11080.0,-11492.0,-8244.0,-3356.0,-4386.0,-213.0,-134.3,-35.2,99634.05
1284,22.413716793060303,9756.0,-9320.0,-10052.0,-3569.0,-3753.0,-81.0,-134.91,-34.74,99658.1
1285,22.42936682701111,8816.0,-7744.0,-12048.0,-5956.0,-5683.0,-198.0,-136.49,-33.83,99665.57
1286,22.444997310638428,9860.0,-9368.0,-10196.0,-5942.0,-5477.0,-408.0,-137.31,-33.23,99682.9
1287,22.476316452026367,9308.0,-9216.0,-9764.0,-5231.0,-4515.0,-166.0,-137.88,-32.79,99671.63
1288,22.49845242500305,6072.0,-6900.0,-6236.0,-1911.0,-2493.0,-98.0,-137.7,-32.48,99683.23
1289,22.514190435409546,10516.0,-8228.0,-6356.0,1142.0,2995.0,449.0,-136.82,-33.76,99674.21
1290,22.529747247695923,10836.0,-9024.0,-12780.0,1157.0,1858.0,-214.0,-137.23,-34.05,99656.21
1291,22.545445203781128,8656.0,-8868.0,-11276.0,-1055.0,-1099.0,-219.0,-137.67,-33.71,99687.42
