,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
986,18.111907243728638,10652.0,-11412.0,-4756.0,2123.0,1110.0,51.0,-110.96,-42.71,99261.64
987,18.143248319625854,11552.0,-11208.0,-3000.0,1616.0,1007.0,150.0,-110.26,-42.96,99241.1
988,18.159019708633423,12204.0,-10780.0,-2244.0,907.0,1250.0,245.0,-109.46,-43.45,99246.19
989,18.190393924713135,12496.0,-11100.0,-1248.0,912.0,1649.0,283.0,-108.32,-43.96,99244.16
990,18.212058305740356,9948.0,-9716.0,-7840.0,-1113.0,-2675.0,-29.0,-109.88,-43.2,99241.85
991,18.227933645248413,8688.0,-21040.0,7604.0,-5425.0,-16927.0,-364.0,-107.6,-39.4,99261.48
992,18.259296417236328,11216.0,-10016.0,-1508.0,-13911.0,-9276.0,-556.0,-108.52,-38.85,99258.27
993,18.27492380142212,9336.0,-12128.0,-6668.0,-5553.0,-5816.0,-1274.0,-109.84,-37.74,99275.71
994,18.306279182434082,11024.0,-11860.0,-6504.0,-6493.0,-8288.0,-1354.0,-111.18,-36.78,99275.21
995,18.312367916107178,10456.0,-11284.0,-6676.0,-6578.0,-5939.0,-578.0,-112.61,-36.11,99295.87
996,18.343761920928955,9836.0,-10408.0,-7500.0,-6324.0,-4927.0,931.0,-114.29,-35.53,99283.1
997,18.359467267990112,10388.0,-9380.0,-9180.0,-7803.0,-6551.0,1065.0,-116.69,-34.86,99299.28
998,18.39151120185852,10520.0,-9860.0,-8012.0,-8275.0,-7912.0,-407.0,-118.54,-34.21,99302.29
999,18.41264033317566,9056.0,-10420.0,-7148.0,-7805.0,-8707.0,-934.0,-119.87,-33.24,99287.06
1000,18.42827081680298,10376.0,-11620.0,-6752.0,-5717.0,-7023.0,-608.0,-120.58,-32.63,99297.88
1001,18.443894147872925,17784.0,-16732.0,88.0,-905.0,3671.0,-555.0,-118.39,-34.12,99307.38
1002,18.475338220596313,7560.0,-7104.0,-5708.0,1695.0,2403.0,79.0,-118.86,-34.82,99294.61
1003,18.490952253341675,10688.0,-10336.0,-12068.0,679.0,1218.0,58.0,-120.22,-34.91,99289.1
1004,18.512590408325195,9116.0,-10128.0,-8632.0,-724.0,-893.0,104.0,-121.02,-34.76,99297.78
1005,18.54389715194702,9232.0,-9488.0,-7812.0,185.0,600.0,329.0,-121.58,-34.99,99288.28
1006,18.5595281124115,8296.0,-7496.0,-4848.0,349.0,3580.0,1677.0,-121.61,-36.02,99303.81
1007,18.59077525138855,9180.0,-9144.0,-4900.0,5689.0,5993.0,1493.0,-120.61,-37.19,99300.41
1008,18.61247420310974,10844.0,-9964.0,-8736.0,7196.0,7089.0,-2.0,-120.49,-38.22,99292.68
1009,18.628178596496582,10344.0,-10764.0,-8092.0,6600.0,6754.0,-815.0,-120.11,-39.04,99301.6
1010,18.643897533416748,10216.0,-11768.0,-7592.0,6754.0,6822.0,85.0,-119.43,-39.71,99288.22
1011,18.67514443397522,13220.0,-10724.0,-11060.0,4209.0,6445.0,-74.0,-120.12,-40.57,99300.22
1012,18.690767526626587,10392.0,-10412.0,-7448.0,1806.0,3511.0,-103.0,-120.31,-40.92,99293.43
1013,18.712469339370728,11096.0,-12244.0,-10156.0,1264.0,2117.0,340.0,-120.85,-40.75,99309.68
1014,18.744128465652466,10616.0,-10252.0,-4664.0,2363.0,2473.0,-64.0,-120.11,-41.26,99294.74
1015,18.75982093811035,10532.0,-10380.0,-6152.0,1699.0,2193.0,-29.0,-119.97,-41.51,99294.11
1016,18.79101538658142,10012.0,-9612.0,-7108.0,1486.0,3068.0,12.0,-120.28,-41.79,99316.36
1017,18.812564373016357,11380.0,-11996.0,-5604.0,3239.0,3324.0,159.0,-119.52,-42.13,99302.85
1018,18.828210830688477,9916.0,-10408.0,-8336.0,1952.0,2582.0,348.0,-119.98,-42.04,99313.2
1019,18.859638452529907,10156.0,-10960.0,-8460.0,1816.0,1868.0,265.0,-120.36,-41.84,99307.88
1020,18.87524652481079,11680.0,-11700.0,-7356.0,2511.0,1880.0,-732.0,-120.21,-41.95,99294.89
1021,18.890799522399902,10856.0,-10364.0,-4396.0,1661.0,2166.0,-182.0,-119.52,-42.36,99303.64
1022,18.91242504119873,11548.0,-12500.0,-5916.0,3396.0,3946.0,312.0,-118.82,-42.66,99303.06
1023,18.944007873535156,11848.0,-11660.0,-6228.0,3068.0,4373.0,845.0,-118.43,-43.12,99316.39
1024,18.95963406562805,9224.0,-10896.0,-8692.0,2150.0,2894.0,443.0,-118.93,-42.77,99307.56
1025,18.990875005722046,11976.0,-11052.0,-3924.0,1818.0,2527.0,-250.0,-118.06,-43.27,99308.1
1026,19.012675285339355,12340.0,-11396.0,-4544.0,602.0,116.0,-4.0,-117.56,-43.39,99311.42
1027,19.028324604034424,11312.0,-11164.0,-3972.0,44.0,210.0,154.0,-117.01,-43.42,99309.11
1028,19.059717655181885,10896.0,-11120.0,-4724.0,38.0,200.0,88.0,-116.73,-43.32,99306.93
1029,19.07526421546936,10924.0,-11220.0,-4548.0,48.0,166.0,62.0,-116.41,-43.22,99310.39
1030,19.090886116027832,12600.0,-10960.0,-4672.0,2214.0,-430.0,1070.0,-115.9,-43.38,99300.1
1031,19.112511157989502,10644.0,-10944.0,-5968.0,2320.0,1036.0,176.0,-115.81,-43.28,99283.6
1032,19.143913745880127,12024.0,-11516.0,-4088.0,1427.0,695.0,139.0,-115.19,-43.43,99276.52
1033,19.159525394439697,12660.0,-11172.0,-1392.0,1267.0,1467.0,203.0,-113.72,-43.95,99260.77
1034,19.19079566001892,11408.0,-10668.0,-2236.0,1430.0,2277.0,757.0,-112.66,-44.4,99265.2
1035,19.21255898475647,9640.0,-12288.0,-6500.0,1347.0,1644.0,748.0,-112.85,-43.88,99256.97
1036,19.2283353805542,10132.0,-12104.0,-6112.0,1780.0,1221.0,339.0,-112.9,-43.48,99247.8
1037,19.259779930114746,10872.0,-12168.0,-4656.0,1880.0,1059.0,-33.0,-112.51,-43.32,99247.8
1038,19.275525093078613,11124.0,-11264.0,-4220.0,1061.0,35.0,34.0,-112.21,-43.24,99244.21
1039,19.29107093811035,7628.0,-7448.0,-15844.0,-12153.0,-13875.0,-897.0,-116.76,-40.1,99227.74
1040,19.312698364257812,6668.0,-15036.0,-9740.0,-8156.0,-15039.0,653.0,-118.29,-36.66,99249.22
1041,19.344143390655518,11024.0,-11372.0,-2292.0,-4023.0,-3298.0,-656.0,-117.6,-36.66,99272.77
1042,19.35974383354187,12328.0,-12060.0,-8052.0,-8106.0,-6518.0,67.0,-119.11,-36.03,99275.86
1043,19.39158010482788,11944.0,-12456.0,-5848.0,-8965.0,-8966.0,-407.0,-119.92,-35.24,99278.26
1044,19.4128520488739,9480.0,-11664.0,-5596.0,-6756.0,-7771.0,-663.0,-120.45,-34.31,99294.76
1045,19.428534746170044,10368.0,-10944.0,-6012.0,-5753.0,-6355.0,-849.0,-121.07,-33.83,99287.98
1046,19.45981740951538,10756.0,-9580.0,-9176.0,-5417.0,-3757.0,-515.0,-122.7,-33.68,99301.57
1047,19.47543740272522,9272.0,-9836.0,-10624.0,-7878.0,-5874.0,433.0,-124.79,-32.8,99304.32
1048,19.491052389144897,8664.0,-9784.0,-8876.0,-8705.0,-8843.0,972.0,-126.42,-31.72,99288.18
1049,19.51317811012268,9844.0,-9476.0,-7456.0,-7176.0,-7906.0,436.0,-127.5,-31.22,99289.14
1050,19.544426918029785,8276.0,-8432.0,40.0,-2964.0,-3171.0,-225.0,-125.15,-31.75,99293.15
1051,19.560057401657104,10664.0,-10492.0,-9192.0,2248.0,2596.0,-190.0,-125.33,-32.45,99288.78
1052,19.59138822555542,9540.0,-9956.0,-11616.0,-553.0,-467.0,-353.0,-126.43,-32.34,99287.55
1053,19.613118410110474,9032.0,-9728.0,-7112.0,-155.0,-231.0,389.0,-126.45,-32.63,99290.44
1054,19.628745794296265,16384.0,-14848.0,-3740.0,-1822.0,1275.0,-1981.0,-125.06,-33.82,99292.07
1055,19.644367933273315,9088.0,-10596.0,-3144.0,6417.0,4182.0,-579.0,-122.88,-34.77,99290.32
1056,19.67575192451477,10652.0,-10148.0,-7128.0,8587.0,8470.0,-353.0,-121.92,-36.3,99287.58
1057,19.691483736038208,11092.0,-10720.0,-9592.0,7590.0,8199.0,-531.0,-121.65,-37.46,99289.12
1058,19.713114976882935,10116.0,-10884.0,-9004.0,5926.0,7065.0,862.0,-121.5,-38.2,99286.35
1059,19.74445390701294,10316.0,-11004.0,-7820.0,4361.0,4720.0,787.0,-121.23,-38.76,99293.32
1060,19.76007318496704,10680.0,-11256.0,-10068.0,1904.0,2083.0,-671.0,-121.77,-38.78,99294.1
1061,19.79144549369812,9444.0,-9748.0,-3876.0,2525.0,2931.0,-227.0,-120.72,-39.4,99291.3
1062,19.813263177871704,9176.0,-9480.0,-7340.0,1674.0,2096.0,-265.0,-121.04,-39.52,99299.6
1063,19.828908681869507,10844.0,-10564.0,-7696.0,2970.0,3054.0,294.0,-121.05,-39.93,99299.97
1064,19.844639539718628,10656.0,-11812.0,-5208.0,2690.0,3840.0,509.0,-120.19,-40.4,99293.32
1065,19.875969409942627,10120.0,-11528.0,-6724.0,1753.0,1723.0,108.0,-120.0,-40.38,99299.03
1066,19.891688108444214,11428.0,-10960.0,-6300.0,1958.0,2034.0,-176.0,-119.77,-40.75,99305.76
1067,19.913349151611328,10392.0,-10448.0,-2820.0,2455.0,3251.0,-309.0,-118.4,-41.4,99302.53
1068,19.94460892677307,10632.0,-11596.0,-3980.0,3616.0,3778.0,141.0,-117.24,-41.86,99298.7
1069,19.960465669631958,10888.0,-11364.0,-6000.0,3429.0,4082.0,369.0,-116.86,-42.24,99303.96
1070,19.99174737930298,11240.0,-11960.0,-5020.0,2659.0,3299.0,373.0,-116.21,-42.57,99299.42
1071,20.013446807861328,11680.0,-11760.0,-4820.0,2276.0,1898.0,179.0,-115.62,-42.82,99300.35
1072,20.02909255027771,11604.0,-10272.0,-868.0,3082.0,2428.0,-423.0,-113.69,-43.54,99307.05
1073,20.044772148132324,10860.0,-9844.0,-2556.0,2332.0,2705.0,-365.0,-112.7,-44.12,99307.02
1074,20.076019525527954,12656.0,-13404.0,-4140.0,684.0,631.0,505.0,-112.16,-44.06,99308.64
1075,20.091709852218628,10912.0,-11880.0,-5284.0,86.0,334.0,179.0,-112.23,-43.81,99309.33
1076,20.113506078720093,10756.0,-11100.0,-4544.0,-33.0,254.0,-60.0,-112.19,-43.7,99308.4
1077,20.14491629600525,10928.0,-11128.0,-4604.0,75.0,198.0,35.0,-112.15,-43.62,99306.92
1078,20.1605327129364,10860.0,-11156.0,-4632.0,50.0,193.0,83.0,-112.13,-43.53,99305.83
1079,20.176085233688354,9300.0,-11316.0,-4676.0,1203.0,1770.0,805.0,-111.96,-43.28,99290.69
1080,20.213632822036743,9232.0,-11408.0,-8172.0,1820.0,825.0,613.0,-112.67,-42.65,99276.14
1081,20.22933268547058,10276.0,-10920.0,-4768.0,2116.0,1151.0,38.0,-112.44,-42.64,99262.68
1082,20.260515928268433,11312.0,-11008.0,-3332.0,1720.0,1012.0,-64.0,-111.79,-42.88,99256.89
1083,20.276258945465088,12336.0,-10944.0,-2716.0,1149.0,1284.0,338.0,-111.03,-43.37,99250.5
1084,20.291890144348145,12728.0,-11132.0,-1020.0,1103.0,1930.0,491.0,-109.69,-43.99,99244.73
1085,20.31401801109314,10036.0,-11492.0,-4652.0,1237.0,1989.0,602.0,-109.64,-43.87,99244.48
1086,20.345456838607788,9256.0,-11248.0,-6940.0,1086.0,1518.0,598.0,-110.33,-43.39,99245.33
1087,20.361077070236206,9956.0,-10936.0,-10240.0,-3409.0,-3814.0,-65.0,-112.38,-42.17,99255.64
1088,20.392247438430786,15756.0,-9036.0,4056.0,-13108.0,-4471.0,528.0,-110.63,-42.71,99250.79
1089,20.414035081863403,10156.0,-11004.0,-2872.0,-11106.0,-10036.0,-1415.0,-111.54,-41.33,99259.75
1090,20.429760932922363,10120.0,-11884.0,-8008.0,-5319.0,-4905.0,-1019.0,-113.03,-40.27,99272.69
1091,20.46111273765564,10700.0,-10648.0,-8636.0,-7339.0,-5564.0,-153.0,-115.03,-39.4,99284.33
1092,20.476728200912476,9656.0,-10792.0,-8732.0,-8852.0,-8439.0,745.0,-117.14,-37.94,99284.55
1093,20.492400646209717,10696.0,-10748.0,-5244.0,-7425.0,-7847.0,515.0,-117.97,-37.19,99293.65
1094,20.514045238494873,9676.0,-10172.0,-7552.0,-7134.0,-7772.0,-948.0,-119.48,-36.19,99283.33
1095,20.545454263687134,11212.0,-11724.0,-8104.0,-6295.0,-6620.0,-1613.0,-120.63,-35.46,99287.48
1096,20.56106734275818,11124.0,-11720.0,-6932.0,-5625.0,-4705.0,-307.0,-121.28,-35.15,99282.37
1097,20.592318534851074,8012.0,-8644.0,-9968.0,-7132.0,-6071.0,1273.0,-123.42,-34.11,99281.19
1098,20.61425805091858,13324.0,-13276.0,-3120.0,-2358.0,1388.0,2046.0,-122.24,-35.02,99286.44
1099,20.629896640777588,7200.0,-6520.0,-6504.0,625.0,1831.0,704.0,-123.05,-35.47,99288.65
1100,20.661268711090088,10588.0,-10540.0,-12092.0,683.0,723.0,-25.0,-124.11,-35.41,99296.06
1101,20.676895141601562,9036.0,-10072.0,-8500.0,-646.0,-880.0,120.0,-124.62,-35.23,99289.75
1102,20.69243621826172,9276.0,-9500.0,-7988.0,221.0,634.0,208.0,-124.99,-35.42,99289.38
1103,20.714561939239502,9420.0,-8896.0,-5240.0,1599.0,4127.0,1770.0,-124.47,-36.45,99291.21
1104,20.746016263961792,9528.0,-9208.0,-5516.0,6456.0,6957.0,1891.0,-123.39,-37.72,99286.35
1105,20.76163148880005,10020.0,-9248.0,-10172.0,6541.0,6418.0,246.0,-123.6,-38.42,99291.85
1106,20.793311834335327,9864.0,-10864.0,-8392.0,6066.0,5803.0,-497.0,-123.18,-38.93,99288.2
1107,20.81460690498352,9568.0,-11356.0,-6872.0,6235.0,6134.0,-119.0,-122.3,-39.45,99297.94
1108,20.83031678199768,12812.0,-10600.0,-11144.0,3977.0,5945.0,-545.0,-122.84,-40.23,99295.95
1109,20.845855236053467,11092.0,-10896.0,-7864.0,2033.0,3693.0,-174.0,-122.83,-40.65,99299.25
1110,20.877190113067627,10816.0,-11912.0,-10044.0,1557.0,2575.0,381.0,-123.2,-40.54,99306.78
1111,20.89290499687195,10656.0,-10764.0,-5316.0,2094.0,2117.0,103.0,-122.49,-40.87,99309.37
1112,20.914591073989868,11388.0,-10048.0,-6112.0,1742.0,2299.0,-39.0,-122.22,-41.39,99295.32
1113,20.946007013320923,10100.0,-9376.0,-7608.0,1231.0,2830.0,-47.0,-122.6,-41.63,99294.66
1114,20.961612701416016,11672.0,-11964.0,-6276.0,3205.0,3059.0,82.0,-121.87,-41.95,99301.25
1115,20.99286651611328,10300.0,-10316.0,-7452.0,2172.0,2810.0,193.0,-121.94,-42.07,99302.59
1116,21.014490365982056,9500.0,-10756.0,-9208.0,2087.0,2247.0,483.0,-122.35,-41.74,99296.88
1117,21.03013324737549,11544.0,-11512.0,-7176.0,2136.0,1507.0,-605.0,-122.1,-41.81,99298.35
1118,21.045843839645386,11088.0,-10736.0,-4492.0,1347.0,1924.0,-405.0,-121.3,-42.15,99301.06
1119,21.07716965675354,10360.0,-11664.0,-5760.0,3464.0,3510.0,289.0,-120.53,-42.32,99300.53
1120,21.092722177505493,11584.0,-11488.0,-6200.0,3199.0,4268.0,615.0,-120.0,-42.78,99298.5
1121,21.114338636398315,9668.0,-11872.0,-9248.0,2373.0,3293.0,480.0,-120.31,-42.44,99313.09
1122,21.145586729049683,9856.0,-11120.0,-7392.0,3246.0,4031.0,573.0,-120.19,-42.47,99320.81
1123,21.16121745109558,11580.0,-11836.0,-5168.0,553.0,165.0,-3.0,-119.68,-42.4,99308.09
1124,21.19246506690979,10916.0,-11236.0,-4552.0,-9.0,349.0,41.0,-119.17,-42.37,99306.66
1125,21.21457600593567,10908.0,-11240.0,-4804.0,59.0,186.0,85.0,-118.75,-42.3,99306.63
1126,21.238563537597656,10968.0,-11224.0,-4628.0,59.0,181.0,53.0,-118.31,-42.26,99308.39
1127,21.25929832458496,12320.0,-10968.0,-3164.0,1655.0,-760.0,865.0,-117.23,-42.48,99300.29
1128,21.274911165237427,12068.0,-10920.0,-1880.0,1609.0,1524.0,492.0,-115.76,-42.99,99279.96
1129,21.29046654701233,9552.0,-11056.0,-5560.0,1304.0,1554.0,833.0,-115.65,-42.76,99269.61
1130,21.314591646194458,9456.0,-12028.0,-7448.0,1821.0,959.0,401.0,-115.86,-42.18,99252.47
1131,21.346023082733154,10940.0,-11412.0,-4684.0,2068.0,1019.0,68.0,-115.34,-42.21,99264.17
1132,21.361634969711304,11640.0,-10996.0,-3184.0,1635.0,1178.0,148.0,-114.45,-42.55,99251.17
1133,21.39289164543152,12376.0,-10980.0,-1752.0,876.0,1197.0,200.0,-113.19,-43.05,99250.46
1134,21.414602279663086,12284.0,-11104.0,-1732.0,1117.0,1905.0,349.0,-111.97,-43.58,99249.85
1135,21.43024516105652,9796.0,-11176.0,-5620.0,1081.0,155.0,402.0,-112.14,-43.16,99247.78
1136,21.44592022895813,8240.0,-7584.0,-14900.0,-16789.0,-15707.0,-1283.0,-117.25,-39.87,99251.72
1137,21.477168321609497,13356.0,-7192.0,-7024.0,-13171.0,-13369.0,1267.0,-120.2,-39.04,99252.03
1138,21.492907762527466,9420.0,-9716.0,-3532.0,-5796.0,-5682.0,-1535.0,-120.22,-38.5,99263.25
1139,21.51455569267273,11384.0,-10920.0,-6200.0,-6755.0,-7207.0,-1590.0,-121.04,-37.81,99271.03
1140,21.545976400375366,13564.0,-14496.0,-5476.0,-5687.0,-5253.0,-875.0,-120.98,-37.38,99284.41
1141,21.561588287353516,8808.0,-9744.0,-8044.0,-7019.0,-5364.0,894.0,-122.5,-36.48,99286.0
1142,21.59293842315674,10732.0,-10028.0,-8012.0,-7502.0,-6320.0,1307.0,-123.91,-35.89,99297.72
1143,21.614654779434204,10640.0,-9664.0,-8068.0,-8086.0,-7740.0,-138.0,-125.39,-35.18,99290.4
1144,21.630301237106323,9160.0,-10296.0,-7376.0,-7835.0,-8426.0,-1210.0,-126.37,-34.19,99287.79
1145,21.645994663238525,10812.0,-12000.0,-6140.0,-5936.0,-7000.0,-849.0,-126.46,-33.6,99284.0
1146,21.67762279510498,10820.0,-10056.0,-8036.0,-4365.0,-4042.0,-119.0,-127.18,-33.54,99288.17
1147,21.693254947662354,10756.0,-10816.0,-368.0,-1151.0,-118.0,-651.0,-124.74,-34.35,99289.17
1148,21.714881420135498,10404.0,-10160.0,-10240.0,2134.0,2681.0,-252.0,-125.22,-34.78,99286.94
1149,21.74631404876709,9536.0,-10144.0,-11164.0,-690.0,-761.0,-134.0,-126.2,-34.5,99287.95
1150,21.761934757232666,9004.0,-9564.0,-7096.0,-79.0,-133.0,349.0,-126.22,-34.68,99292.66
1151,21.77755069732666,16944.0,-16432.0,-1876.0,2360.0,7813.0,-532.0,-123.73,-36.48,99278.25
1152,21.814807891845703,8548.0,-9740.0,-3484.0,6814.0,5330.0,-29.0,-121.84,-37.37,99290.66
1153,21.830446481704712,11256.0,-10736.0,-6728.0,9269.0,9394.0,38.0,-120.62,-38.89,99290.87
1154,21.861693859100342,11432.0,-10888.0,-9748.0,7678.0,8698.0,-447.0,-120.41,-39.96,99290.97
1155,21.877317667007446,9736.0,-10552.0,-8600.0,6011.0,7143.0,795.0,-120.28,-40.53,99299.74
1156,21.892932653427124,9584.0,-10204.0,-8740.0,4572.0,4913.0,1077.0,-120.42,-40.8,99288.37
1157,21.915058851242065,10668.0,-10984.0,-9940.0,1922.0,2234.0,-551.0,-121.01,-40.72,99290.83
1158,21.946738958358765,8904.0,-9384.0,-4344.0,2390.0,2509.0,-91.0,-120.24,-41.05,99294.2
1159,21.962359189987183,9532.0,-9920.0,-7328.0,1608.0,2111.0,-249.0,-120.49,-41.06,99309.39
1160,21.97797465324402,11636.0,-11588.0,-7372.0,2843.0,2798.0,75.0,-120.27,-41.35,99303.14
1161,22.01524782180786,11696.0,-12184.0,-5332.0,2877.0,3969.0,514.0,-119.41,-41.85,99308.52
1162,22.030887126922607,10352.0,-11596.0,-5996.0,1766.0,1887.0,170.0,-119.03,-41.83,99304.37
1163,22.04661202430725,11940.0,-11084.0,-5544.0,1501.0,1781.0,-180.0,-118.65,-42.2,99306.55
1164,22.077908039093018,10672.0,-10736.0,-2684.0,2606.0,3205.0,-277.0,-117.23,-42.73,99298.54
1165,22.09375500679016,10916.0,-12148.0,-3564.0,3036.0,3503.0,-67.0,-116.01,-43.03,99297.56
1166,22.11540985107422,11116.0,-11724.0,-5512.0,3428.0,3875.0,143.0,-115.5,-43.32,99312.64
1167,22.146802186965942,10956.0,-11776.0,-3992.0,3024.0,3774.0,465.0,-114.57,-43.65,99313.93
1168,22.162480115890503,10288.0,-11144.0,-5356.0,1988.0,2001.0,327.0,-114.35,-43.61,99313.53
1169,22.193910360336304,10852.0,-10016.0,-1380.0,3131.0,2418.0,-313.0,-112.72,-44.13,99319.85
1170,22.209541082382202,11160.0,-10240.0,-1584.0,2593.0,3348.0,-244.0,-111.33,-44.74,99326.39
1171,22.231188774108887,9856.0,-10852.0,-2824.0,272.0,153.0,141.0,-110.73,-44.5,99296.53
1172,22.24680209159851,11316.0,-11248.0,-4652.0,137.0,429.0,125.0,-110.75,-44.42,99302.35
1173,22.278058767318726,11032.0,-11120.0,-4876.0,18.0,357.0,25.0,-110.89,-44.29,99307.76
1174,22.293766975402832,10888.0,-11232.0,-4780.0,79.0,198.0,56.0,-110.96,-44.11,99310.1
1175,22.315398931503296,10848.0,-11160.0,-4632.0,183.0,281.0,53.0,-110.98,-43.96,99304.6
1176,22.346715688705444,10668.0,-11164.0,-5552.0,1719.0,1104.0,374.0,-111.1,-43.83,99291.07
1177,22.362337827682495,11864.0,-11792.0,-3900.0,1587.0,738.0,311.0,-110.62,-43.88,99272.44
1178,22.393585920333862,12576.0,-11068.0,-1568.0,1474.0,1780.0,365.0,-109.46,-44.4,99259.38
1179,22.415218114852905,9544.0,-11684.0,-5336.0,1502.0,2090.0,733.0,-109.57,-44.06,99253.42
1180,22.43085479736328,9616.0,-12232.0,-7092.0,1470.0,1397.0,699.0,-110.07,-43.49,99249.71
1181,22.446526527404785,9968.0,-12124.0,-6084.0,1794.0,1107.0,276.0,-110.25,-43.07,99248.13
1182,22.47778296470642,10876.0,-11900.0,-4344.0,1535.0,955.0,55.0,-110.0,-42.96,99249.07
1183,22.493404150009155,11444.0,-11160.0,-3948.0,1093.0,758.0,88.0,-109.76,-43.08,99245.08
1184,22.51518177986145,9448.0,-8808.0,-10964.0,-5933.0,-7291.0,-460.0,-112.75,-41.43,99248.21
1185,22.546508312225342,11672.0,-5708.0,708.0,-15642.0,-4355.0,-2980.0,-112.45,-42.47,99247.61
1186,22.56205940246582,14556.0,-12784.0,24.0,-7786.0,-5453.0,-656.0,-111.75,-42.18,99261.22
1187,22.593393802642822,10580.0,-11660.0,-8184.0,-7357.0,-6712.0,-157.0,-113.58,-40.88,99266.14
1188,22.61538052558899,9580.0,-9840.0,-8120.0,-9067.0,-8807.0,-791.0,-115.84,-39.43,99278.44
1189,22.631118774414062,9536.0,-11848.0,-6528.0,-7702.0,-9014.0,-955.0,-116.99,-37.93,99289.5
1190,22.64685606956482,10636.0,-11724.0,-5100.0,-5506.0,-6307.0,-674.0,-117.35,-37.26,99301.39
1191,22.678296089172363,11028.0,-9912.0,-8740.0,-4876.0,-3464.0,-427.0,-118.95,-36.96,99295.41
1192,22.69382953643799,9412.0,-9264.0,-10736.0,-8105.0,-6017.0,361.0,-121.43,-35.91,99282.92
1193,22.715599536895752,9260.0,-10196.0,-8624.0,-8794.0,-8607.0,681.0,-123.17,-34.68,99285.52
1194,22.747297286987305,9528.0,-9520.0,-7472.0,-7221.0,-8200.0,315.0,-124.39,-33.91,99290.78
1195,22.76285433769226,8896.0,-10128.0,-2600.0,-2013.0,-438.0,208.0,-123.17,-34.3,99284.3
1196,22.778475046157837,7452.0,-7084.0,-6704.0,907.0,1759.0,176.0,-123.77,-34.73,99296.15
1197,22.815537691116333,10744.0,-10648.0,-12016.0,708.0,802.0,-56.0,-124.74,-34.73,99295.94
1198,22.831291913986206,8960.0,-9956.0,-8572.0,-649.0,-862.0,175.0,-125.25,-34.57,99288.25
1199,22.847045421600342,9328.0,-9472.0,-8012.0,205.0,675.0,174.0,-125.59,-34.81,99284.74
1200,22.878420114517212,9580.0,-9376.0,-4752.0,2187.0,4236.0,1394.0,-124.69,-35.84,99294.55
1201,22.894335985183716,11052.0,-10908.0,-5296.0,8317.0,8911.0,1577.0,-122.98,-37.44,99291.32
1202,22.91549062728882,10392.0,-9196.0,-10148.0,7018.0,8264.0,688.0,-123.19,-38.42,99291.62
1203,22.946749210357666,9472.0,-10516.0,-9512.0,4958.0,5167.0,233.0,-123.24,-38.7,99284.64
1204,22.9623703956604,9592.0,-10876.0,-6084.0,5624.0,5071.0,-141.0,-122.24,-39.25,99288.55
1205,22.977985858917236,12204.0,-10188.0,-10892.0,3827.0,5714.0,-1006.0,-122.83,-39.97,99292.5
1206,23.015743494033813,10516.0,-11164.0,-8172.0,1878.0,2833.0,-551.0,-122.87,-40.1,99294.7
1207,23.031474351882935,12316.0,-12404.0,-8416.0,2293.0,3543.0,188.0,-122.72,-40.46,99296.33
1208,23.047163724899292,9536.0,-10408.0,-5952.0,2420.0,3045.0,567.0,-122.22,-40.69,99294.34
1209,23.07841992378235,11212.0,-10524.0,-7308.0,1636.0,1508.0,366.0,-122.23,-40.89,99296.14
1210,23.094089031219482,10656.0,-9260.0,-4680.0,1807.0,2751.0,-243.0,-121.64,-41.56,99298.07
1211,23.11572527885437,9868.0,-10420.0,-4516.0,2604.0,2723.0,-144.0,-120.75,-41.83,99312.94
1212,23.1470627784729,10020.0,-10168.0,-5760.0,2452.0,2431.0,-23.0,-120.37,-42.03,99300.21
1213,23.162684440612793,10560.0,-10844.0,-8128.0,2907.0,3249.0,554.0,-120.48,-42.12,99299.39
1214,23.17847728729248,9460.0,-10852.0,-10084.0,2099.0,2125.0,79.0,-121.15,-41.66,99302.4
1215,23.214115142822266,10444.0,-10152.0,-7252.0,933.0,1261.0,-362.0,-121.39,-41.66,99303.19
1216,23.23002791404724,11164.0,-10520.0,-5180.0,2272.0,1833.0,-253.0,-120.76,-42.0,99300.02
1217,23.245652675628662,11224.0,-10804.0,-5944.0,2678.0,3373.0,121.0,-120.31,-42.42,99304.36
1218,23.27724838256836,10340.0,-11912.0,-9788.0,2442.0,3268.0,-114.0,-120.71,-42.15,99299.92
1219,23.29278826713562,9900.0,-11108.0,-7796.0,4000.0,5600.0,1198.0,-120.56,-42.38,99302.5
1220,23.315906286239624,10808.0,-11880.0,-5572.0,401.0,263.0,195.0,-120.16,-42.15,99309.67
1221,23.347283601760864,10616.0,-11308.0,-5016.0,91.0,207.0,-3.0,-119.73,-42.01,99304.53
1222,23.36295223236084,11040.0,-11344.0,-4568.0,40.0,233.0,95.0,-119.2,-41.99,99299.7
1223,23.378657817840576,10980.0,-11296.0,-4632.0,59.0,189.0,81.0,-118.71,-41.95,99302.91
1224,23.40994691848755,10804.0,-10168.0,-3732.0,1348.0,-298.0,1058.0,-117.95,-42.08,99299.75
1225,23.431598663330078,10480.0,-11536.0,-6352.0,1567.0,906.0,633.0,-117.82,-41.88,99280.94
1226,23.44721484184265,10916.0,-11968.0,-5836.0,2216.0,1283.0,62.0,-117.42,-41.8,99266.74
1227,23.478469133377075,11192.0,-11112.0,-3872.0,1917.0,1280.0,125.0,-116.6,-42.03,99259.0
