,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
985,18.216670989990234,12292.0,-11376.0,-1616.0,1471.0,1262.0,391.0,-108.75,-44.47,99404.42
986,18.232213973999023,12064.0,-11240.0,-440.0,1404.0,2002.0,449.0,-107.33,-44.91,99400.34
987,18.263540744781494,10208.0,-11740.0,-3296.0,1330.0,2219.0,836.0,-107.02,-44.8,99401.19
988,18.279165506362915,9896.0,-12724.0,-5868.0,1590.0,1333.0,213.0,-107.34,-44.25,99401.89
989,18.301212787628174,11628.0,-11116.0,-2240.0,1952.0,1493.0,-52.0,-106.62,-44.53,99404.11
990,18.332544565200806,12312.0,-10888.0,-2272.0,400.0,525.0,405.0,-106.19,-44.81,99413.09
991,18.348098516464233,11848.0,-11360.0,-2684.0,-1100.0,-1398.0,4.0,-106.07,-44.67,99391.47
992,18.363710165023804,11652.0,-11840.0,-2224.0,-1723.0,-1696.0,-34.0,-105.85,-44.39,99417.42
993,18.395689487457275,11532.0,-11772.0,-1964.0,-3323.0,-2414.0,207.0,-105.76,-44.03,99403.24
994,18.416858911514282,10132.0,-10612.0,-5064.0,-6308.0,-5189.0,235.0,-107.18,-43.14,99403.87
995,18.432541847229004,10352.0,-10328.0,-7168.0,-8187.0,-7951.0,-211.0,-109.47,-41.83,99369.77
996,18.463914394378662,10288.0,-11144.0,-4400.0,-8638.0,-9385.0,68.0,-110.7,-40.51,99395.59
997,18.479539155960083,12116.0,-11128.0,-4748.0,-9756.0,-10621.0,-1134.0,-112.1,-39.46,99398.98
998,18.50115418434143,12336.0,-12404.0,-4004.0,-10148.0,-10043.0,-2113.0,-113.01,-38.5,99409.57
999,18.532415628433228,10052.0,-10836.0,-6616.0,-7690.0,-6276.0,-350.0,-114.53,-37.71,99405.03
1000,18.548038959503174,10776.0,-11016.0,-6948.0,-7706.0,-6565.0,1313.0,-116.0,-37.03,99405.11
1001,18.579285383224487,10792.0,-9932.0,-6040.0,-7664.0,-7684.0,827.0,-117.36,-36.46,99405.11
1002,18.594908475875854,9584.0,-10024.0,-6928.0,-6816.0,-7406.0,-739.0,-118.75,-35.63,99421.04
1003,18.621083974838257,3188.0,-4868.0,-3684.0,-2768.0,-2676.0,-1281.0,-119.71,-34.7,99408.12
1004,18.64552092552185,10860.0,-11708.0,-6284.0,1888.0,1792.0,296.0,-119.37,-35.24,99406.99
1005,18.657942056655884,11408.0,-10664.0,-10228.0,-449.0,-490.0,437.0,-120.48,-35.35,99405.39
1006,18.689321994781494,9880.0,-9772.0,-5348.0,-227.0,-314.0,-79.0,-120.39,-35.77,99422.14
1007,18.70134472846985,10592.0,-11092.0,-7860.0,-755.0,400.0,-416.0,-120.86,-35.98,99413.9
1008,18.717254877090454,11228.0,-13264.0,68.0,4019.0,3994.0,1769.0,-118.08,-36.81,99419.78
1009,18.74869179725647,10168.0,-9880.0,-4400.0,8728.0,7544.0,510.0,-116.65,-38.26,99419.46
1010,18.76452326774597,12208.0,-11240.0,-9072.0,7461.0,8190.0,-633.0,-116.63,-39.41,99419.01
1011,18.801490783691406,11444.0,-13140.0,-10428.0,2477.0,3893.0,-356.0,-117.17,-39.55,99417.17
1012,18.81712794303894,9492.0,-10340.0,-4836.0,2310.0,3724.0,619.0,-116.73,-40.06,99397.44
1013,18.832741737365723,10136.0,-10664.0,-5920.0,689.0,1509.0,8.0,-116.81,-40.24,99409.22
1014,18.86409020423889,11036.0,-10292.0,-5820.0,1298.0,1131.0,-97.0,-116.86,-40.59,99413.39
1015,18.879717111587524,11304.0,-11032.0,-5452.0,1711.0,2563.0,-146.0,-116.61,-41.07,99417.17
1016,18.901326417922974,10676.0,-11248.0,-5048.0,1784.0,2366.0,-272.0,-116.22,-41.38,99402.5
1017,18.93262267112732,10804.0,-10840.0,-4492.0,2160.0,3098.0,208.0,-115.69,-41.86,99404.1
1018,18.948280334472656,10564.0,-10928.0,-4928.0,1557.0,2757.0,368.0,-115.39,-42.2,99422.46
1019,18.96382212638855,11528.0,-10316.0,-4876.0,1421.0,1450.0,-179.0,-115.21,-42.63,99413.69
1020,19.00131344795227,10836.0,-10092.0,-3668.0,2059.0,1951.0,-344.0,-114.56,-43.09,99423.28
1021,19.01702332496643,12072.0,-11644.0,-2672.0,2825.0,3340.0,-186.0,-113.34,-43.7,99408.07
1022,19.032569885253906,11268.0,-11672.0,-5212.0,3586.0,4070.0,484.0,-112.95,-44.05,99418.21
1023,19.063955307006836,10436.0,-11312.0,-3732.0,3588.0,4317.0,468.0,-112.13,-44.41,99429.31
1024,19.079660415649414,10584.0,-11864.0,-4200.0,3041.0,3242.0,254.0,-111.53,-44.53,99426.42
1025,19.10120677947998,11176.0,-12264.0,-6368.0,3554.0,2849.0,52.0,-111.49,-44.49,99430.54
1026,19.132468700408936,12300.0,-10620.0,-1616.0,2809.0,2358.0,-328.0,-110.2,-45.1,99441.83
1027,19.148245096206665,12648.0,-11036.0,-8452.0,1942.0,1055.0,140.0,-111.19,-45.04,99450.51
1028,19.1640408039093,11816.0,-11564.0,-3692.0,772.0,1118.0,7.0,-110.83,-45.13,99438.42
1029,19.19529914855957,11256.0,-11428.0,-3092.0,249.0,756.0,54.0,-110.37,-45.12,99430.54
1030,19.217081546783447,11200.0,-11432.0,-3160.0,319.0,500.0,78.0,-109.96,-45.05,99435.78
1031,19.232747316360474,11160.0,-11456.0,-3168.0,218.0,432.0,87.0,-109.58,-44.97,99424.77
1032,19.264005184173584,11280.0,-11796.0,-4596.0,1729.0,728.0,536.0,-109.46,-44.82,99416.48
1033,19.279831647872925,11872.0,-11668.0,-3924.0,2624.0,1345.0,206.0,-109.04,-44.93,99409.43
1034,19.30146861076355,11212.0,-11252.0,-3168.0,1648.0,1613.0,217.0,-108.56,-45.05,99400.07
1035,19.332730054855347,11792.0,-11144.0,-2588.0,1002.0,1381.0,419.0,-108.01,-45.27,99401.14
1036,19.34836173057556,10868.0,-11324.0,-1376.0,1458.0,2735.0,483.0,-107.0,-45.47,99401.67
1037,19.363965272903442,9960.0,-12336.0,-4416.0,1224.0,1976.0,797.0,-106.99,-45.12,99403.12
1038,19.395212411880493,10204.0,-12884.0,-5672.0,1306.0,707.0,228.0,-107.28,-44.52,99404.11
1039,19.417465209960938,10700.0,-11928.0,-4012.0,705.0,1.0,10.0,-107.26,-44.19,99405.21
1040,19.433151721954346,12028.0,-11028.0,-1528.0,-1284.0,-1701.0,-10.0,-106.71,-44.16,99405.92
1041,19.464410066604614,12112.0,-11024.0,-1860.0,-3592.0,-3538.0,-180.0,-106.6,-43.91,99404.5
1042,19.480034351348877,11804.0,-11564.0,-2380.0,-4976.0,-4782.0,-192.0,-106.83,-43.35,99395.63
1043,19.501651287078857,11232.0,-11032.0,-3856.0,-5506.0,-5569.0,-305.0,-107.62,-42.69,99386.74
1044,19.532912731170654,10364.0,-11696.0,-3172.0,-6804.0,-7412.0,-274.0,-108.23,-41.6,99372.8
1045,19.548537731170654,12992.0,-11116.0,-5008.0,-10437.0,-7550.0,-446.0,-109.95,-40.99,99381.46
1046,19.57977318763733,11264.0,-11420.0,-5948.0,-11458.0,-11125.0,-1267.0,-111.93,-39.55,99391.35
1047,19.595462560653687,11604.0,-12888.0,-4416.0,-9068.0,-9110.0,-1556.0,-112.84,-38.42,99397.95
1048,19.617192029953003,11064.0,-11992.0,-6128.0,-5338.0,-5180.0,-290.0,-113.79,-37.81,99403.2
1049,19.632725954055786,10964.0,-10624.0,-7272.0,-6616.0,-5446.0,817.0,-115.37,-37.3,99410.22
1050,19.664151430130005,10336.0,-9256.0,-7900.0,-7656.0,-6917.0,813.0,-117.38,-36.67,99406.42
1051,19.679903030395508,17056.0,-16492.0,2128.0,-6562.0,-5081.0,-2355.0,-115.65,-36.68,99406.33
1052,19.701677322387695,7116.0,-9600.0,-2548.0,1915.0,805.0,-515.0,-114.55,-36.71,99397.24
1053,19.73301935195923,10544.0,-10616.0,-11020.0,637.0,241.0,387.0,-115.98,-36.59,99413.17
1054,19.748627424240112,10548.0,-10128.0,-6560.0,-770.0,-992.0,52.0,-116.55,-36.81,99421.57
1055,19.7798752784729,10064.0,-10124.0,-6752.0,101.0,1116.0,-447.0,-117.02,-37.16,99417.23
1056,19.795491695404053,5128.0,-5784.0,-5756.0,1228.0,2208.0,834.0,-118.14,-37.08,99412.57
1057,19.81713104248047,8788.0,-9104.0,-3436.0,5178.0,5305.0,2190.0,-116.92,-38.13,99406.92
1058,19.832754850387573,10720.0,-9400.0,-8372.0,6313.0,6198.0,679.0,-117.21,-39.06,99408.04
1059,19.864179611206055,11312.0,-11464.0,-10548.0,3271.0,2430.0,-1633.0,-117.92,-39.16,99401.98
1060,19.879780769348145,9164.0,-10948.0,-4736.0,1001.0,1324.0,-711.0,-117.47,-39.22,99407.48
1061,19.901434421539307,11392.0,-12036.0,-7644.0,2005.0,3182.0,-176.0,-117.58,-39.59,99416.53
1062,19.932732820510864,11296.0,-11100.0,-5616.0,1819.0,2787.0,48.0,-117.32,-40.13,99409.09
1063,19.948322534561157,9796.0,-11024.0,-5924.0,2247.0,2671.0,372.0,-117.11,-40.33,99419.53
1064,19.979565620422363,10336.0,-10056.0,-6716.0,937.0,1061.0,-125.0,-117.49,-40.49,99407.39
1065,20.00170087814331,11524.0,-10812.0,-5388.0,1839.0,1989.0,-211.0,-117.22,-40.96,99407.42
1066,20.01732850074768,11400.0,-11660.0,-3908.0,2427.0,3299.0,7.0,-116.31,-41.51,99415.18
1067,20.032951831817627,11700.0,-12112.0,-4668.0,2744.0,2958.0,133.0,-115.58,-41.94,99399.78
1068,20.064209699630737,9940.0,-10964.0,-6248.0,2267.0,3137.0,716.0,-115.6,-42.08,99400.08
1069,20.079834461212158,10064.0,-10828.0,-5184.0,1914.0,2771.0,245.0,-115.38,-42.27,99405.06
1070,20.101948976516724,11640.0,-10052.0,-2700.0,2836.0,2115.0,-177.0,-114.26,-42.98,99424.84
1071,20.133197784423828,11132.0,-10828.0,-1300.0,3298.0,2821.0,-415.0,-112.57,-43.54,99415.0
1072,20.14882516860962,12644.0,-12240.0,-3564.0,3435.0,3776.0,-448.0,-111.64,-44.13,99423.06
1073,20.164445161819458,11128.0,-13552.0,-3432.0,4292.0,4684.0,278.0,-110.52,-44.33,99427.55
1074,20.201804637908936,10296.0,-11568.0,-5732.0,3705.0,4207.0,432.0,-110.47,-44.42,99445.05
1075,20.217543840408325,10776.0,-11752.0,-8264.0,3145.0,2447.0,-84.0,-111.14,-44.17,99442.22
1076,20.23318099975586,11844.0,-11204.0,-4796.0,1460.0,1157.0,123.0,-111.09,-44.31,99425.28
1077,20.26453709602356,11332.0,-11492.0,-2828.0,588.0,639.0,98.0,-110.48,-44.34,99428.7
1078,20.280177116394043,11180.0,-11424.0,-3284.0,360.0,593.0,59.0,-110.09,-44.33,99431.85
1079,20.30179476737976,11288.0,-11476.0,-3160.0,257.0,413.0,85.0,-109.7,-44.31,99427.23
1080,20.333056211471558,11300.0,-10608.0,-5112.0,1860.0,723.0,1319.0,-109.88,-44.35,99437.4
1081,20.348682641983032,9392.0,-12844.0,-5876.0,2673.0,1264.0,347.0,-109.89,-43.71,99408.84
1082,20.364292860031128,10760.0,-12748.0,-6088.0,2743.0,1523.0,-4.0,-109.94,-43.41,99404.74
1083,20.40207314491272,11444.0,-11144.0,-2536.0,1615.0,1553.0,306.0,-109.2,-43.7,99408.51
1084,20.4177188873291,12492.0,-11112.0,-1900.0,687.0,1250.0,461.0,-108.42,-44.13,99421.07
1085,20.433327436447144,11772.0,-10852.0,-240.0,1413.0,2836.0,392.0,-106.97,-44.69,99406.98
1086,20.464610815048218,9820.0,-12600.0,-5700.0,1142.0,1887.0,771.0,-107.33,-44.23,99401.87
1087,20.4802668094635,10548.0,-12444.0,-5612.0,547.0,407.0,454.0,-107.73,-43.77,99402.0
1088,20.502328157424927,10816.0,-11596.0,-3512.0,-292.0,-1069.0,-45.0,-107.68,-43.46,99405.32
1089,20.533663749694824,11756.0,-10988.0,-2308.0,-2427.0,-2908.0,-259.0,-107.54,-43.26,99401.02
1090,20.549269437789917,10784.0,-10576.0,-2720.0,-4462.0,-4717.0,-290.0,-107.86,-42.71,99403.38
1091,20.56482696533203,11456.0,-12328.0,-1716.0,-5428.0,-6413.0,-524.0,-107.79,-41.85,99398.82
1092,20.60225009918213,10480.0,-11932.0,-4064.0,-7046.0,-8213.0,-1149.0,-108.68,-40.66,99372.42
1093,20.61795949935913,10532.0,-11116.0,-6444.0,-8925.0,-7432.0,262.0,-110.57,-39.62,99376.03
1094,20.633506298065186,10960.0,-10288.0,-6784.0,-11809.0,-10382.0,-707.0,-112.92,-38.46,99401.92
1095,20.6649227142334,11244.0,-12008.0,-4764.0,-10689.0,-10444.0,-1320.0,-114.18,-37.27,99395.07
1096,20.68053674697876,10332.0,-12424.0,-5200.0,-7401.0,-8304.0,-1273.0,-115.01,-36.18,99415.67
1097,20.702600240707397,11336.0,-11992.0,-4848.0,-5268.0,-5244.0,8.0,-115.44,-35.84,99401.46
1098,20.733928680419922,11228.0,-10092.0,-7624.0,-6644.0,-5312.0,572.0,-117.11,-35.57,99402.88
1099,20.749635696411133,10780.0,-9968.0,-7596.0,-7186.0,-6039.0,321.0,-118.7,-35.2,99409.08
1100,20.765291213989258,7372.0,-7956.0,-940.0,-3830.0,-2686.0,502.0,-117.56,-35.41,99408.83
1101,20.80272936820984,11376.0,-11724.0,-7340.0,1885.0,1785.0,586.0,-117.61,-35.93,99403.96
1102,20.818373918533325,10468.0,-10192.0,-9384.0,-654.0,-1112.0,114.0,-118.76,-35.88,99407.58
1103,20.833985328674316,10092.0,-9888.0,-5344.0,-43.0,270.0,-160.0,-118.72,-36.36,99407.92
1104,20.865308046340942,17248.0,-16196.0,-2240.0,-1588.0,2042.0,-2949.0,-117.39,-37.37,99406.17
1105,20.88105010986328,8860.0,-11484.0,252.0,6599.0,5496.0,-150.0,-114.41,-38.12,99418.34
1106,20.902686834335327,10524.0,-9696.0,-5860.0,8773.0,9284.0,1107.0,-113.78,-39.61,99415.17
1107,20.93402409553528,12360.0,-10236.0,-10032.0,5579.0,7589.0,168.0,-114.51,-40.7,99408.05
1108,20.949639320373535,9728.0,-11648.0,-10584.0,1127.0,2673.0,543.0,-115.63,-40.41,99411.07
1109,20.965185403823853,8980.0,-9844.0,-5176.0,1376.0,2050.0,327.0,-115.59,-40.58,99408.66
1110,20.996429204940796,10708.0,-10232.0,-4920.0,1127.0,1864.0,-534.0,-115.45,-41.02,99405.6
1111,21.01872229576111,10460.0,-11048.0,-6140.0,2006.0,2013.0,53.0,-115.44,-41.19,99406.7
1112,21.034384965896606,11316.0,-11668.0,-5764.0,2039.0,2546.0,-119.0,-115.23,-41.52,99404.54
1113,21.065707683563232,10416.0,-10820.0,-5220.0,1865.0,2872.0,89.0,-115.04,-41.84,99402.95
1114,21.081432819366455,9736.0,-10144.0,-4704.0,1566.0,2451.0,205.0,-114.83,-42.09,99404.55
1115,21.10309600830078,11852.0,-10708.0,-3244.0,1785.0,1756.0,-306.0,-114.01,-42.66,99406.39
1116,21.134429454803467,10792.0,-10360.0,-4424.0,2320.0,2511.0,-169.0,-113.63,-43.08,99408.97
1117,21.15017867088318,11472.0,-11672.0,-3420.0,2265.0,3228.0,-33.0,-112.81,-43.51,99396.14
1118,21.165910243988037,10608.0,-11100.0,-5472.0,3342.0,3785.0,454.0,-112.63,-43.77,99416.09
1119,21.197243452072144,9748.0,-10876.0,-6660.0,2855.0,3494.0,742.0,-112.89,-43.77,99410.04
1120,21.219106197357178,11216.0,-11464.0,-4052.0,2611.0,3078.0,71.0,-112.3,-44.09,99422.29
1121,21.234810829162598,10876.0,-11748.0,-4680.0,3551.0,2255.0,-98.0,-111.81,-44.12,99420.87
1122,21.2662615776062,12020.0,-10168.0,-2108.0,3359.0,2918.0,-383.0,-110.63,-44.87,99427.78
1123,21.28194499015808,12380.0,-12728.0,-2592.0,3455.0,3677.0,-234.0,-109.5,-45.25,99435.58
1124,21.303330898284912,11684.0,-14392.0,-5748.0,1810.0,2183.0,405.0,-109.4,-44.94,99446.95
1125,21.33466148376465,10936.0,-11908.0,-3788.0,624.0,1406.0,178.0,-109.17,-44.83,99435.76
1126,21.35027265548706,11288.0,-11416.0,-3396.0,297.0,710.0,-1.0,-108.91,-44.81,99427.06
1127,21.381527185440063,11172.0,-11612.0,-3336.0,286.0,525.0,52.0,-108.63,-44.72,99428.15
1128,21.397254943847656,11208.0,-11484.0,-3272.0,273.0,381.0,102.0,-108.36,-44.64,99436.45
1129,21.418938636779785,10472.0,-11020.0,-2568.0,1458.0,2033.0,544.0,-107.76,-44.75,99414.28
1130,21.43457865715027,9572.0,-11316.0,-3852.0,1967.0,1588.0,744.0,-107.53,-44.5,99416.46
1131,21.46583843231201,10020.0,-12408.0,-5268.0,2068.0,1402.0,317.0,-107.64,-44.07,99415.15
1132,21.481462478637695,11512.0,-11456.0,-1908.0,1750.0,1756.0,34.0,-106.78,-44.31,99395.5
1133,21.503577947616577,12072.0,-11132.0,-2588.0,682.0,1258.0,528.0,-106.38,-44.61,99406.96
1134,21.534838914871216,12412.0,-11272.0,-704.0,863.0,2022.0,189.0,-105.28,-45.07,99399.64
1135,21.55046248435974,11208.0,-11468.0,-140.0,1353.0,1969.0,504.0,-104.0,-45.23,99404.5
1136,21.56607460975647,10244.0,-12484.0,-6428.0,223.0,500.0,720.0,-104.86,-44.6,99402.96
1137,21.59733247756958,10552.0,-12216.0,-5548.0,-1464.0,-1383.0,268.0,-105.68,-43.92,99399.37
1138,21.619516611099243,11156.0,-11836.0,-4676.0,-3237.0,-4090.0,-63.0,-106.45,-43.19,99414.58
1139,21.635175704956055,10668.0,-11996.0,-4008.0,-4967.0,-6498.0,-509.0,-107.19,-42.09,99399.11
1140,21.666434049606323,11092.0,-11492.0,-2760.0,-7235.0,-8434.0,-749.0,-107.8,-41.04,99386.85
1141,21.682058095932007,10356.0,-10748.0,-3096.0,-7188.0,-7859.0,-285.0,-108.55,-40.11,99383.07
1142,21.703888654708862,11960.0,-11328.0,-5656.0,-8381.0,-8538.0,-815.0,-110.1,-39.27,99379.99
1143,21.73523497581482,11272.0,-10672.0,-6852.0,-11732.0,-9856.0,-301.0,-112.41,-38.2,99409.37
1144,21.75105619430542,11408.0,-12588.0,-4376.0,-8907.0,-8225.0,-35.0,-113.29,-37.28,99401.37
1145,21.766738891601562,9116.0,-10628.0,-6576.0,-7501.0,-8589.0,135.0,-114.83,-36.07,99412.48
1146,21.798162698745728,10856.0,-11208.0,-5592.0,-6063.0,-7344.0,-420.0,-115.7,-35.45,99415.7
1147,21.81987428665161,11680.0,-10708.0,-5656.0,-5186.0,-4465.0,-1073.0,-116.45,-35.51,99418.77
1148,21.8354229927063,16432.0,-16488.0,-640.0,-2463.0,3064.0,424.0,-114.96,-36.56,99405.83
1149,21.866750717163086,7588.0,-8068.0,-5396.0,855.0,2104.0,1123.0,-115.44,-36.92,99407.5
1150,21.88236165046692,11392.0,-11072.0,-10780.0,304.0,-209.0,750.0,-116.73,-36.85,99404.73
1151,21.904422521591187,10252.0,-9856.0,-6124.0,-710.0,-760.0,4.0,-117.17,-37.09,99405.67
1152,21.92004919052124,9912.0,-10244.0,-7068.0,-36.0,1046.0,-479.0,-117.7,-37.32,99404.54
1153,21.951295614242554,8540.0,-8540.0,-5220.0,357.0,2726.0,1919.0,-117.91,-37.9,99406.14
1154,21.96693444252014,9444.0,-9444.0,-3012.0,5344.0,4815.0,2183.0,-116.51,-38.9,99402.85
1155,22.004260778427124,11600.0,-10280.0,-7248.0,6401.0,5115.0,-278.0,-116.31,-39.84,99404.81
1156,22.019898891448975,11472.0,-12440.0,-9748.0,4064.0,3748.0,-1777.0,-116.64,-40.05,99406.69
1157,22.035510778427124,9196.0,-10776.0,-5248.0,1473.0,1651.0,-882.0,-116.4,-40.09,99408.82
1158,22.066768884658813,11524.0,-11932.0,-7508.0,2197.0,3270.0,-41.0,-116.56,-40.43,99407.57
1159,22.082392692565918,10576.0,-10956.0,-6700.0,1844.0,3211.0,307.0,-116.69,-40.78,99420.42
1160,22.104506731033325,9720.0,-10556.0,-5984.0,1830.0,1977.0,193.0,-116.68,-40.88,99429.64
1161,22.12013268470764,10608.0,-10144.0,-6664.0,1151.0,1215.0,-166.0,-117.04,-41.05,99413.66
1162,22.151378631591797,12160.0,-11392.0,-4268.0,1975.0,2711.0,-361.0,-116.34,-41.69,99407.11
1163,22.16700315475464,11152.0,-11872.0,-5472.0,2532.0,2885.0,197.0,-115.91,-41.97,99407.8
1164,22.19826102256775,11876.0,-12232.0,-4360.0,2870.0,3386.0,285.0,-115.1,-42.45,99413.11
1165,22.220410108566284,10568.0,-10980.0,-5268.0,1577.0,2727.0,371.0,-114.96,-42.67,99402.1
1166,22.23603129386902,9492.0,-11236.0,-6792.0,2198.0,2141.0,253.0,-115.14,-42.45,99406.46
1167,22.267265796661377,12604.0,-10612.0,-2312.0,2772.0,2022.0,-475.0,-113.87,-43.2,99405.19
1168,22.28290367126465,11264.0,-11328.0,-1916.0,2944.0,2352.0,-499.0,-112.45,-43.59,99409.39
1169,22.305015325546265,11660.0,-12616.0,-4676.0,3917.0,4202.0,185.0,-111.81,-43.91,99417.05
1170,22.336266040802002,10176.0,-11824.0,-3968.0,3879.0,4184.0,54.0,-111.06,-44.1,99421.33
1171,22.351963996887207,9756.0,-11536.0,-7276.0,3354.0,3862.0,609.0,-111.44,-43.96,99431.42
1172,22.36751103401184,10912.0,-11804.0,-7136.0,4108.0,4335.0,386.0,-111.65,-44.06,99428.64
1173,22.398850679397583,11652.0,-11840.0,-4068.0,1342.0,785.0,243.0,-111.29,-44.06,99429.65
1174,22.42056703567505,11240.0,-11572.0,-3192.0,531.0,966.0,85.0,-110.8,-44.09,99430.09
1175,22.436111211776733,11240.0,-11456.0,-3412.0,229.0,593.0,81.0,-110.47,-44.08,99420.12
1176,22.467382431030273,11288.0,-11500.0,-3320.0,290.0,436.0,87.0,-110.11,-44.05,99435.75
1177,22.48306965827942,12372.0,-10000.0,-2616.0,1628.0,-288.0,1097.0,-109.49,-44.43,99415.89
1178,22.504716157913208,12524.0,-10680.0,-2556.0,1613.0,1121.0,369.0,-108.84,-44.87,99420.59
1179,22.535977363586426,12736.0,-11272.0,-712.0,1560.0,2017.0,372.0,-107.5,-45.37,99410.37
1180,22.551602602005005,10152.0,-11632.0,-3584.0,1289.0,2216.0,782.0,-107.28,-45.24,99401.62
1181,22.567297220230103,10276.0,-12468.0,-5856.0,1630.0,1157.0,346.0,-107.61,-44.74,99405.67
1182,22.598657369613647,10932.0,-11348.0,-2980.0,2036.0,1983.0,82.0,-107.11,-44.84,99411.12
1183,22.620460510253906,12412.0,-10984.0,-1824.0,559.0,986.0,290.0,-106.45,-45.17,99417.25
1184,22.635998964309692,11888.0,-11276.0,-1164.0,-169.0,135.0,141.0,-105.66,-45.25,99402.84
1185,22.66725730895996,10840.0,-11192.0,-2028.0,66.0,149.0,149.0,-105.21,-45.12,99406.45
1186,22.682881832122803,10316.0,-12076.0,-3312.0,-1636.0,-1193.0,268.0,-105.36,-44.54,99397.37
1187,22.704619884490967,9836.0,-11536.0,-5672.0,-4216.0,-3917.0,221.0,-106.64,-43.49,99391.92
1188,22.735881328582764,10840.0,-11332.0,-3620.0,-6544.0,-6871.0,-103.0,-107.52,-42.48,99385.38
1189,22.751506090164185,10588.0,-11436.0,-4552.0,-7447.0,-8670.0,-813.0,-108.69,-41.26,99365.91
1190,22.7671160697937,10176.0,-10484.0,-5256.0,-9815.0,-9604.0,-781.0,-110.42,-40.03,99384.76
1191,22.798374891281128,12084.0,-12600.0,-4504.0,-10095.0,-9817.0,-2057.0,-111.63,-38.88,99387.61
1192,22.820558309555054,11108.0,-12124.0,-5316.0,-8965.0,-7688.0,-1177.0,-112.91,-37.93,99399.11
1193,22.836169719696045,11148.0,-12120.0,-7280.0,-8151.0,-6862.0,951.0,-114.52,-37.04,99403.42
1194,22.867493629455566,10504.0,-10336.0,-6288.0,-7576.0,-7410.0,1217.0,-115.96,-36.34,99405.49
1195,22.883175134658813,10144.0,-10016.0,-5728.0,-7015.0,-7544.0,-408.0,-117.07,-35.77,99404.34
1196,22.904817819595337,9944.0,-10620.0,-6824.0,-5937.0,-6597.0,-1753.0,-118.19,-35.12,99402.02
1197,22.936146020889282,10124.0,-11744.0,580.0,-1584.0,-1631.0,-1382.0,-116.11,-35.3,99404.98
1198,22.951772451400757,11412.0,-11412.0,-8520.0,2107.0,2366.0,325.0,-116.58,-35.85,99403.05
1199,22.983181715011597,10480.0,-10072.0,-9244.0,-762.0,-1221.0,196.0,-117.81,-35.8,99402.2
1200,22.998896598815918,10064.0,-9892.0,-5552.0,-37.0,461.0,-230.0,-117.91,-36.27,99402.39
1201,23.020740747451782,14872.0,-15252.0,-4040.0,1690.0,8548.0,-1256.0,-116.72,-37.88,99405.24
1202,23.03642511367798,9712.0,-10824.0,-1568.0,7155.0,7061.0,830.0,-114.42,-39.06,99408.8
1203,23.067686080932617,11300.0,-9908.0,-7292.0,8573.0,8979.0,1449.0,-114.21,-40.41,99414.6
1204,23.083308696746826,11784.0,-10048.0,-11340.0,5476.0,7728.0,271.0,-115.28,-41.18,99408.28
1205,23.105015516281128,9524.0,-11520.0,-9660.0,1074.0,2486.0,252.0,-116.21,-40.87,99398.82
1206,23.120641469955444,9816.0,-10144.0,-5328.0,1290.0,1791.0,214.0,-116.16,-41.07,99404.52
1207,23.15205955505371,11360.0,-10840.0,-4880.0,1373.0,2373.0,-372.0,-115.85,-41.57,99415.03
1208,23.167814254760742,10600.0,-10716.0,-6076.0,1899.0,1784.0,-27.0,-115.9,-41.72,99418.35
1209,23.19920516014099,11208.0,-11528.0,-6464.0,2119.0,2469.0,-26.0,-115.89,-41.93,99398.61
1210,23.22115206718445,11392.0,-11256.0,-4360.0,1842.0,3427.0,-19.0,-115.32,-42.47,99418.06
1211,23.236789226531982,9364.0,-10188.0,-6104.0,1492.0,2118.0,213.0,-115.56,-42.42,99408.3
1212,23.268128156661987,12008.0,-11060.0,-3208.0,2073.0,1923.0,-352.0,-114.62,-42.94,99415.06
1213,23.283674240112305,11476.0,-10956.0,-3944.0,2084.0,2434.0,-470.0,-114.01,-43.37,99406.31
1214,23.305286407470703,10608.0,-11872.0,-5300.0,2518.0,3139.0,322.0,-113.69,-43.46,99424.19
1215,23.3209125995636,11080.0,-11408.0,-5036.0,3233.0,3747.0,265.0,-113.29,-43.8,99402.95
1216,23.352170944213867,9752.0,-11036.0,-6420.0,2410.0,2808.0,623.0,-113.51,-43.67,99405.22
1217,23.36779808998108,10376.0,-11904.0,-5016.0,3033.0,3274.0,464.0,-113.08,-43.71,99415.66
1218,23.399043798446655,10492.0,-10340.0,-3528.0,3238.0,1935.0,-428.0,-112.37,-43.95,99429.56
1219,23.421254634857178,11148.0,-10680.0,-2524.0,3089.0,2851.0,-134.0,-111.31,-44.4,99431.13
1220,23.43691873550415,12216.0,-13372.0,-1860.0,4075.0,4886.0,85.0,-109.83,-44.81,99428.94
1221,23.46837592124939,9812.0,-11296.0,-3100.0,1576.0,1900.0,143.0,-109.29,-44.68,99429.85
1222,23.483994722366333,11064.0,-11340.0,-3256.0,769.0,1113.0,157.0,-108.93,-44.68,99412.95
1223,23.50562810897827,11244.0,-11376.0,-3456.0,396.0,859.0,74.0,-108.71,-44.66,99436.09
1224,23.521264791488647,11152.0,-11608.0,-3548.0,303.0,555.0,48.0,-108.53,-44.55,99435.1
1225,23.552590370178223,11076.0,-11368.0,-3532.0,330.0,528.0,128.0,-108.37,-44.46,99438.66
1226,23.568252563476562,11580.0,-11872.0,-4212.0,2384.0,1061.0,242.0,-108.12,-44.43,99424.91
