,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
994,18.3781795501709,10264.0,-9208.0,-7412.0,-11848.0,-12366.0,249.0,-107.43,-40.76,98962.35
995,18.393808126449585,12076.0,-10788.0,-2396.0,-10891.0,-12035.0,-241.0,-108.35,-39.75,98959.64
996,18.415338039398193,12192.0,-10920.0,-5464.0,-9228.0,-8507.0,-75.0,-110.04,-39.06,98981.82
997,18.430962562561035,12312.0,-13100.0,-6724.0,-8780.0,-8449.0,-604.0,-111.59,-38.07,98995.05
998,18.462210178375244,9976.0,-11260.0,-4692.0,-6007.0,-6397.0,595.0,-112.4,-37.31,99007.28
999,18.47790551185608,2120.0,-4636.0,-2988.0,-2383.0,-4815.0,-545.0,-113.43,-35.48,99012.21
1000,18.50915813446045,10768.0,-10432.0,-6248.0,889.0,886.0,-631.0,-113.84,-36.0,99009.75
1001,18.530881881713867,10288.0,-11964.0,-6292.0,-744.0,-358.0,291.0,-114.2,-36.02,99023.19
1002,18.54641604423523,11280.0,-9944.0,-5756.0,2.0,458.0,-157.0,-114.61,-36.67,99011.49
1003,18.57774019241333,10340.0,-11400.0,-6412.0,-490.0,-16.0,94.0,-115.02,-36.77,99019.46
1004,18.59335470199585,10732.0,-11396.0,-1424.0,2442.0,3754.0,1077.0,-113.39,-37.69,99020.75
1005,18.615410327911377,13008.0,-10724.0,-5940.0,4194.0,4778.0,-1066.0,-113.24,-38.96,99015.75
1006,18.631049871444702,9596.0,-8672.0,-1828.0,993.0,1812.0,104.0,-112.27,-39.8,99017.88
1007,18.66239881515503,11716.0,-10620.0,-7004.0,1363.0,2005.0,-33.0,-112.89,-40.25,99019.81
1008,18.690940380096436,12348.0,-10860.0,-7320.0,1401.0,2786.0,298.0,-113.51,-40.84,99022.28
1009,18.711477756500244,9532.0,-9332.0,-5036.0,713.0,2326.0,332.0,-113.77,-41.23,99024.75
1010,18.731302499771118,10452.0,-11940.0,-4212.0,2024.0,1380.0,166.0,-113.22,-41.29,99018.86
1011,18.7468421459198,10644.0,-10308.0,-2904.0,1467.0,1626.0,9.0,-112.48,-41.76,99029.63
1012,18.778173208236694,11144.0,-12360.0,-4696.0,1621.0,2905.0,-204.0,-112.14,-42.03,99030.71
1013,18.793713808059692,12140.0,-13544.0,-5692.0,2693.0,3084.0,16.0,-111.85,-42.23,99034.64
1014,18.815837860107422,11268.0,-11048.0,-3764.0,2646.0,3604.0,107.0,-111.3,-42.81,99038.81
1015,18.831463098526,9384.0,-10320.0,-5604.0,2175.0,2488.0,398.0,-111.53,-42.83,99043.31
1016,18.86271047592163,10356.0,-10064.0,-4980.0,2433.0,1456.0,304.0,-111.57,-43.01,99053.41
1017,18.878435611724854,11212.0,-10228.0,-3384.0,2521.0,806.0,-398.0,-111.03,-43.34,99055.64
1018,18.90979027748108,12340.0,-13208.0,-3584.0,3202.0,2865.0,-344.0,-110.21,-43.6,99059.27
1019,18.93154549598694,10292.0,-12484.0,-3384.0,3417.0,2565.0,75.0,-109.39,-43.57,99069.0
1020,18.947091817855835,10972.0,-10860.0,-5088.0,2778.0,4103.0,216.0,-109.44,-44.01,99066.32
1021,18.978338479995728,11648.0,-12072.0,-1040.0,2406.0,4174.0,74.0,-108.09,-44.5,99071.65
1022,18.99403190612793,9984.0,-9696.0,-2908.0,1713.0,1238.0,-53.0,-107.76,-44.66,99071.18
1023,19.016088008880615,11764.0,-10580.0,-11764.0,2264.0,455.0,39.0,-109.65,-44.13,99069.2
1024,19.04744839668274,12100.0,-11804.0,-3068.0,667.0,474.0,-193.0,-109.21,-44.23,99064.69
1025,19.063225030899048,11588.0,-11744.0,-2512.0,494.0,447.0,3.0,-108.63,-44.25,99064.62
1026,19.079081296920776,11312.0,-11296.0,-2756.0,242.0,463.0,104.0,-108.24,-44.3,99062.62
1027,19.110509395599365,11232.0,-11324.0,-2744.0,136.0,456.0,70.0,-107.88,-44.32,99064.66
1028,19.131728887557983,9752.0,-12152.0,-5096.0,1435.0,1370.0,709.0,-108.05,-43.91,99053.95
1029,19.147350788116455,10912.0,-12176.0,-6160.0,1806.0,1787.0,184.0,-108.45,-43.74,99041.43
1030,19.17860221862793,10748.0,-11608.0,-5184.0,2476.0,1298.0,-302.0,-108.54,-43.62,99023.89
1031,19.19434428215027,11100.0,-11480.0,-3180.0,1580.0,1473.0,-138.0,-108.14,-43.72,99014.12
1032,19.216102838516235,11876.0,-11176.0,-576.0,839.0,1320.0,301.0,-106.93,-44.08,99007.25
1033,19.231734037399292,11308.0,-10704.0,44.0,1056.0,2184.0,282.0,-105.53,-44.52,99001.46
1034,19.26316213607788,11200.0,-11560.0,-720.0,893.0,2385.0,242.0,-104.51,-44.76,98997.43
1035,19.278817176818848,10632.0,-12332.0,-3056.0,1074.0,1749.0,196.0,-104.3,-44.6,98994.56
1036,19.310274600982666,11488.0,-11852.0,-2760.0,1119.0,1152.0,-58.0,-104.03,-44.62,98991.12
1037,19.331904649734497,12624.0,-11560.0,-1064.0,5.0,619.0,-238.0,-103.34,-44.88,98989.14
1038,19.347525119781494,11992.0,-11892.0,-948.0,-1123.0,-776.0,-71.0,-102.79,-44.78,98982.12
1039,19.378865480422974,11112.0,-10788.0,-2080.0,-1885.0,-2273.0,267.0,-102.83,-44.5,98976.46
1040,19.394533157348633,11440.0,-11300.0,556.0,-1148.0,-917.0,172.0,-101.77,-44.41,98962.67
1041,19.416173458099365,10844.0,-11124.0,-7188.0,-8434.0,-6849.0,322.0,-104.25,-43.19,98965.63
1042,19.431798696517944,11888.0,-10472.0,-4624.0,-9418.0,-9695.0,277.0,-106.11,-42.12,98964.67
1043,19.46931529045105,11996.0,-11920.0,-2028.0,-8895.0,-9920.0,192.0,-106.73,-41.01,98961.75
1044,19.482215881347656,11180.0,-11052.0,-3204.0,-10782.0,-8622.0,-712.0,-108.02,-40.11,98968.87
1045,19.513542413711548,11552.0,-8912.0,-5880.0,-10691.0,-9100.0,-353.0,-110.47,-39.45,98989.89
1046,19.5317645072937,12528.0,-12904.0,-2984.0,-8081.0,-7813.0,-999.0,-110.86,-38.78,99005.89
1047,19.54738736152649,13192.0,-14124.0,-4304.0,-7468.0,-7994.0,-14.0,-111.44,-38.02,99010.57
1048,19.578855752944946,11040.0,-11300.0,40.0,373.0,1322.0,620.0,-109.75,-38.65,99012.59
1049,19.594741344451904,11168.0,-11140.0,-10180.0,50.0,-596.0,-198.0,-111.32,-38.42,99011.64
1050,19.61599326133728,10216.0,-10476.0,-4112.0,-565.0,175.0,219.0,-111.34,-38.73,99012.5
1051,19.631739377975464,10776.0,-11124.0,-6780.0,254.0,-49.0,-211.0,-111.99,-38.79,99012.46
1052,19.663025856018066,7796.0,-13440.0,-4948.0,2983.0,565.0,-455.0,-111.43,-38.13,99015.45
1053,19.678650856018066,13292.0,-9524.0,-3468.0,4884.0,6309.0,-1378.0,-110.69,-39.95,99020.35
1054,19.709970474243164,12592.0,-14876.0,-17532.0,1255.0,2502.0,-21.0,-112.6,-39.46,99018.93
1055,19.731689453125,10896.0,-9920.0,-6440.0,719.0,2691.0,540.0,-113.25,-40.04,99018.37
1056,19.747311115264893,9804.0,-11244.0,-2604.0,1752.0,1331.0,418.0,-112.27,-40.24,99021.1
1057,19.778650045394897,9800.0,-9440.0,-2816.0,879.0,1373.0,-145.0,-111.74,-40.74,99025.43
1058,19.79432439804077,11572.0,-11960.0,-5052.0,2206.0,2720.0,-65.0,-111.52,-41.17,99026.22
1059,19.816009044647217,12052.0,-12860.0,-8148.0,1832.0,1837.0,21.0,-112.05,-41.21,99025.35
1060,19.831648111343384,11796.0,-11552.0,-2420.0,2327.0,3242.0,549.0,-111.02,-41.88,99027.22
1061,19.862950325012207,9700.0,-10568.0,-7180.0,937.0,1969.0,266.0,-111.84,-41.8,99032.31
1062,19.878645658493042,10652.0,-9824.0,-6696.0,427.0,1144.0,208.0,-112.69,-41.96,99037.6
1063,19.90989851951599,11552.0,-10604.0,-2648.0,2158.0,2546.0,-24.0,-111.8,-42.61,99040.64
1064,19.93161654472351,10644.0,-10536.0,-4004.0,2815.0,2488.0,-384.0,-111.36,-42.99,99043.59
1065,19.9472393989563,11348.0,-12472.0,-4260.0,3214.0,3180.0,-131.0,-110.77,-43.24,99050.18
1066,19.963006258010864,11288.0,-11244.0,-3188.0,3136.0,3952.0,64.0,-110.0,-43.81,99060.27
1067,19.994519233703613,9336.0,-10344.0,-4148.0,2760.0,3557.0,367.0,-109.79,-43.96,99062.5
1068,20.016249656677246,10320.0,-11240.0,-2600.0,2071.0,1657.0,121.0,-109.02,-44.02,99067.78
1069,20.031874895095825,10752.0,-9356.0,-4936.0,1786.0,806.0,-243.0,-109.42,-44.23,99071.08
1070,20.063270568847656,11996.0,-11524.0,-2140.0,2339.0,2409.0,-221.0,-108.49,-44.63,99071.21
1071,20.078965663909912,12232.0,-13028.0,-1176.0,3197.0,3129.0,-135.0,-107.11,-44.9,99074.0
1072,20.110798597335815,11708.0,-11132.0,-2996.0,506.0,1778.0,71.0,-106.87,-45.17,99067.08
1073,20.131999015808105,11596.0,-11608.0,-3816.0,600.0,647.0,138.0,-106.86,-45.13,99069.92
1074,20.14771056175232,11388.0,-11456.0,-2724.0,424.0,507.0,5.0,-106.52,-45.11,99062.96
1075,20.163361310958862,11208.0,-11240.0,-2940.0,153.0,450.0,-21.0,-106.33,-45.08,99062.03
1076,20.194657802581787,11244.0,-10676.0,-3920.0,945.0,606.0,563.0,-106.46,-45.13,99059.67
1077,20.21623659133911,11880.0,-11192.0,-1844.0,1224.0,1067.0,557.0,-105.77,-45.34,99046.42
1078,20.23192286491394,10804.0,-10544.0,-680.0,1234.0,2130.0,294.0,-104.7,-45.62,99028.44
1079,20.26353430747986,11052.0,-12236.0,-3424.0,1499.0,1826.0,395.0,-104.53,-45.52,99018.44
1080,20.279191255569458,10916.0,-12328.0,-5428.0,1990.0,1348.0,-41.0,-104.9,-45.21,99013.45
1081,20.310596704483032,11556.0,-11672.0,-2852.0,1791.0,1645.0,-228.0,-104.55,-45.3,99006.35
1082,20.33185577392578,12304.0,-11612.0,-1732.0,646.0,1587.0,93.0,-103.99,-45.56,99001.71
1083,20.34761905670166,12140.0,-11268.0,-300.0,496.0,1587.0,273.0,-102.97,-45.86,98997.92
1084,20.37886643409729,11308.0,-10692.0,-692.0,902.0,2512.0,103.0,-102.12,-46.22,98994.4
1085,20.394575595855713,10984.0,-12284.0,-4332.0,294.0,1899.0,71.0,-102.55,-46.0,98991.78
1086,20.416237592697144,11248.0,-12000.0,-3748.0,-329.0,-320.0,109.0,-102.89,-45.64,98988.99
1087,20.431862592697144,11632.0,-11848.0,-3624.0,-1405.0,-2317.0,-24.0,-103.31,-45.14,98983.54
1088,20.463188409805298,12096.0,-11644.0,-1620.0,-853.0,-2749.0,-185.0,-102.98,-44.81,98970.31
1089,20.47880220413208,11876.0,-10232.0,-4848.0,-5235.0,-4432.0,358.0,-104.46,-44.36,98965.97
1090,20.510207653045654,11564.0,-12404.0,-1644.0,-6979.0,-8127.0,350.0,-104.77,-43.22,98968.43
1091,20.531835794448853,11592.0,-12820.0,-3072.0,-9189.0,-11818.0,-285.0,-105.81,-41.54,98962.9
1092,20.54745888710022,10972.0,-12328.0,-4604.0,-8764.0,-9730.0,-121.0,-107.23,-40.13,98967.22
1093,20.57879066467285,13120.0,-10516.0,-6536.0,-10608.0,-9261.0,-400.0,-109.62,-39.39,98979.93
1094,20.594404697418213,10136.0,-12992.0,-4372.0,-9038.0,-10962.0,-944.0,-110.67,-37.75,99005.33
1095,20.616539239883423,9492.0,-8976.0,-4880.0,-7499.0,-5718.0,-377.0,-112.18,-37.37,99011.33
1096,20.63216996192932,4120.0,-6460.0,-2176.0,-1664.0,-2773.0,-152.0,-112.09,-36.57,99013.14
1097,20.663654327392578,11744.0,-11396.0,-6432.0,900.0,1694.0,99.0,-112.48,-37.16,99010.64
1098,20.679497718811035,10604.0,-10732.0,-6260.0,-1122.0,-351.0,185.0,-113.16,-37.34,99011.66
1099,20.7107355594635,10780.0,-10356.0,-5640.0,47.0,752.0,-64.0,-113.53,-37.8,99024.47
1100,20.73239040374756,10452.0,-11676.0,-6556.0,-1107.0,-1130.0,-160.0,-114.08,-37.66,99010.46
1101,20.748013257980347,10484.0,-9004.0,-844.0,1378.0,4253.0,613.0,-112.53,-39.05,99020.29
1102,20.779268503189087,11176.0,-12236.0,-6448.0,4069.0,4594.0,-766.0,-112.39,-39.61,99016.62
1103,20.79497480392456,9108.0,-9036.0,-268.0,1223.0,1600.0,215.0,-110.7,-40.23,99015.06
1104,20.816604614257812,12152.0,-11068.0,-6240.0,1231.0,2049.0,-165.0,-111.14,-40.76,99022.22
1105,20.832245349884033,11248.0,-11636.0,-8920.0,1908.0,1917.0,175.0,-112.06,-40.78,99024.77
1106,20.863575220108032,10504.0,-9616.0,-4716.0,1374.0,2790.0,360.0,-112.17,-41.4,99025.4
1107,20.879198789596558,11240.0,-10324.0,-4536.0,1023.0,1604.0,413.0,-112.14,-41.88,99025.2
1108,20.91053557395935,11196.0,-11516.0,-3532.0,1621.0,1638.0,23.0,-111.55,-42.18,99026.01
1109,20.932185411453247,11700.0,-11476.0,-3648.0,1454.0,2790.0,-454.0,-111.08,-42.68,99029.82
1110,20.947808742523193,11332.0,-12936.0,-3660.0,2634.0,2999.0,-85.0,-110.35,-42.89,99032.71
1111,20.979063034057617,11852.0,-11760.0,-4164.0,2987.0,4206.0,167.0,-109.88,-43.49,99045.53
1112,20.994733333587646,8612.0,-9320.0,-4268.0,1751.0,2092.0,297.0,-109.98,-43.53,99051.67
1113,21.016417026519775,9996.0,-10636.0,-5432.0,1908.0,1794.0,193.0,-110.23,-43.51,99054.53
1114,21.03213906288147,11864.0,-10536.0,-2484.0,2505.0,1382.0,-333.0,-109.41,-43.98,99058.73
1115,21.06343412399292,10872.0,-11248.0,-3044.0,2651.0,2667.0,-348.0,-108.74,-44.27,99063.14
1116,21.079057216644287,10768.0,-12528.0,-3808.0,3171.0,3053.0,82.0,-108.17,-44.32,99070.49
1117,21.11051106452942,11044.0,-10824.0,-4860.0,2886.0,4144.0,168.0,-108.22,-44.76,99070.71
1118,21.132145881652832,11016.0,-12104.0,-2212.0,2870.0,4084.0,145.0,-107.28,-45.05,99070.12
1119,21.14791178703308,9960.0,-10376.0,-5164.0,2097.0,1360.0,156.0,-107.66,-44.9,99074.09
1120,21.179177284240723,11284.0,-11392.0,-10832.0,1897.0,-418.0,-108.0,-109.3,-44.17,99070.07
1121,21.194899559020996,11304.0,-11820.0,-2752.0,527.0,476.0,-138.0,-108.79,-44.13,99067.78
1122,21.216533660888672,11228.0,-11620.0,-2580.0,305.0,624.0,43.0,-108.3,-44.14,99066.1
1123,21.232160091400146,11280.0,-11364.0,-2816.0,240.0,467.0,77.0,-107.95,-44.17,99064.72
1124,21.263434171676636,11288.0,-11380.0,-2848.0,137.0,403.0,58.0,-107.64,-44.18,99064.92
1125,21.27911400794983,10900.0,-12136.0,-2644.0,1454.0,654.0,260.0,-107.06,-44.04,99052.28
1126,21.310367584228516,12372.0,-11664.0,-1852.0,1178.0,1387.0,364.0,-106.31,-44.36,99039.57
1127,21.33252501487732,11688.0,-10488.0,636.0,1362.0,1641.0,179.0,-104.66,-44.83,99021.29
1128,21.348149299621582,11140.0,-11324.0,-796.0,1221.0,2288.0,263.0,-103.7,-45.07,99015.03
1129,21.363763332366943,10940.0,-12368.0,-3900.0,1387.0,1650.0,363.0,-103.74,-44.91,99006.14
1130,21.395089864730835,10924.0,-11396.0,-3896.0,1699.0,1388.0,15.0,-103.85,-44.87,99004.67
1131,21.41675591468811,11928.0,-11716.0,-2376.0,1261.0,1502.0,-226.0,-103.48,-45.03,98999.62
1132,21.432409286499023,12472.0,-11452.0,-1396.0,378.0,1432.0,5.0,-102.92,-45.35,98989.17
1133,21.463828325271606,11496.0,-10884.0,-808.0,193.0,1900.0,206.0,-102.21,-45.65,98992.98
1134,21.479460954666138,10464.0,-11128.0,-1456.0,-38.0,1993.0,43.0,-101.8,-45.7,98990.32
1135,21.51070761680603,10792.0,-12012.0,-4400.0,-467.0,-438.0,103.0,-102.4,-45.22,98985.53
1136,21.532375812530518,11552.0,-11708.0,-3200.0,-1125.0,-1902.0,237.0,-102.7,-44.83,98976.57
1137,21.547991275787354,11364.0,-12468.0,-4476.0,-1653.0,-3486.0,272.0,-103.37,-44.05,98967.86
1138,21.56361436843872,11964.0,-10372.0,-5168.0,-9683.0,-6790.0,37.0,-105.46,-43.33,98974.26
1139,21.594861268997192,11004.0,-10256.0,-5092.0,-9406.0,-10286.0,346.0,-107.36,-42.09,98966.74
1140,21.61700463294983,11328.0,-11236.0,-4620.0,-10040.0,-11662.0,-614.0,-108.99,-40.63,98964.73
1141,21.632645845413208,13048.0,-13040.0,-1536.0,-6807.0,-7421.0,-349.0,-108.95,-39.95,98970.52
1142,21.6641526222229,9248.0,-10196.0,-8620.0,-10544.0,-11039.0,-101.0,-111.83,-38.13,98993.59
1143,21.67997431755066,12460.0,-12152.0,-3360.0,-8259.0,-8077.0,-327.0,-112.35,-37.6,99006.89
1144,21.711300373077393,13840.0,-13892.0,-1000.0,-6905.0,-7572.0,-875.0,-111.84,-37.19,99012.53
1145,21.733113527297974,8708.0,-10624.0,-1284.0,1811.0,783.0,96.0,-110.48,-37.42,99013.46
1146,21.748647928237915,11688.0,-11176.0,-10264.0,53.0,-490.0,38.0,-112.03,-37.37,99012.6
1147,21.764270782470703,10200.0,-10652.0,-3884.0,-405.0,96.0,-106.0,-111.9,-37.72,99013.12
1148,21.795517683029175,10896.0,-11148.0,-7348.0,133.0,185.0,-224.0,-112.69,-37.85,99012.55
1149,21.817670106887817,5972.0,-11064.0,-2924.0,2786.0,444.0,-118.0,-111.73,-37.15,99015.28
1150,21.833313941955566,13040.0,-8628.0,-3656.0,4713.0,6176.0,-1522.0,-111.22,-39.14,99020.35
1151,21.865182876586914,12496.0,-14160.0,-15696.0,362.0,2684.0,106.0,-113.1,-38.87,99020.28
1152,21.88081455230713,10960.0,-9944.0,-7164.0,816.0,2432.0,627.0,-113.92,-39.4,99018.42
1153,21.912342309951782,10104.0,-10184.0,-3932.0,1402.0,2715.0,656.0,-113.54,-39.99,99021.67
1154,21.933632135391235,10968.0,-11036.0,-2124.0,1162.0,2042.0,-235.0,-112.48,-40.56,99025.31
1155,21.949178218841553,11044.0,-11892.0,-4564.0,1926.0,2634.0,-370.0,-112.12,-40.93,99022.79
1156,21.9648015499115,11752.0,-12932.0,-6084.0,2968.0,2996.0,255.0,-111.96,-41.22,99024.84
1157,21.99604845046997,10060.0,-10228.0,-3292.0,2044.0,2570.0,418.0,-111.39,-41.69,99021.96
1158,22.017850160598755,11396.0,-10016.0,-6300.0,853.0,2451.0,275.0,-112.07,-42.16,99033.89
1159,22.033998489379883,10768.0,-9220.0,-4428.0,759.0,1191.0,225.0,-112.24,-42.64,99041.02
1160,22.065255403518677,10488.0,-10304.0,-5216.0,1810.0,1521.0,-303.0,-112.36,-42.82,99055.39
1161,22.081016778945923,11080.0,-10464.0,-3180.0,2839.0,3009.0,-72.0,-111.6,-43.41,99050.09
1162,22.11236333847046,11372.0,-11260.0,-2684.0,2726.0,3274.0,112.0,-110.68,-43.9,99058.08
1163,22.13368320465088,10992.0,-12040.0,-4472.0,3455.0,3975.0,81.0,-110.22,-44.18,99060.86
1164,22.149317026138306,9744.0,-10360.0,-3640.0,2264.0,3445.0,451.0,-109.86,-44.45,99067.08
1165,22.180572986602783,10808.0,-11080.0,-5084.0,1322.0,1223.0,-179.0,-110.04,-44.4,99071.18
1166,22.196194648742676,10972.0,-10240.0,-5092.0,2298.0,2147.0,-71.0,-110.24,-44.63,99070.64
1167,22.21781349182129,11244.0,-10412.0,28.0,2197.0,2475.0,-59.0,-108.47,-45.14,99070.48
1168,22.2334988117218,12204.0,-12700.0,-3356.0,2621.0,3075.0,-250.0,-107.86,-45.37,99073.12
1169,22.264789819717407,11264.0,-11572.0,-5296.0,919.0,647.0,-58.0,-108.23,-45.17,99069.13
1170,22.28042197227478,11108.0,-11780.0,-3016.0,448.0,534.0,117.0,-107.89,-45.04,99064.57
1171,22.3116672039032,11168.0,-11340.0,-2968.0,226.0,476.0,57.0,-107.61,-44.99,99066.21
1172,22.33339500427246,11188.0,-11320.0,-3072.0,171.0,411.0,20.0,-107.4,-44.94,99067.35
1173,22.348942041397095,10460.0,-10032.0,-4748.0,1335.0,1175.0,1133.0,-107.8,-44.97,99060.5
1174,22.38027048110962,10716.0,-12440.0,-5940.0,2599.0,1073.0,-105.0,-108.02,-44.58,99045.99
1175,22.39589524269104,10676.0,-11152.0,-3684.0,2405.0,1486.0,-420.0,-107.75,-44.58,99030.04
1176,22.417935848236084,11952.0,-11936.0,-1748.0,1203.0,1285.0,269.0,-106.92,-44.73,99021.0
1177,22.43357515335083,11992.0,-11012.0,-916.0,1045.0,1825.0,353.0,-105.89,-45.14,99014.5
1178,22.464881896972656,10920.0,-11980.0,-1300.0,1158.0,2224.0,246.0,-105.01,-45.19,99007.4
1179,22.480571269989014,10760.0,-12304.0,-4020.0,1180.0,1979.0,280.0,-105.06,-45.03,99000.14
1180,22.511829137802124,10584.0,-11972.0,-4824.0,1370.0,1425.0,-10.0,-105.37,-44.77,98999.21
1181,22.53356695175171,11324.0,-11784.0,-3268.0,1098.0,1545.0,-195.0,-105.22,-44.79,98992.91
1182,22.549246311187744,12228.0,-11336.0,-568.0,-425.0,1123.0,-20.0,-104.35,-45.07,98991.2
1183,22.565052270889282,10564.0,-11436.0,-948.0,-626.0,137.0,150.0,-103.7,-44.88,98987.17
1184,22.59663701057434,10744.0,-11116.0,-2484.0,-1130.0,-483.0,137.0,-103.71,-44.68,98980.56
1185,22.617924451828003,11808.0,-10812.0,-2072.0,-1184.0,-371.0,143.0,-103.61,-44.77,98969.79
1186,22.63357710838318,11492.0,-10356.0,-8652.0,-6385.0,-3676.0,581.0,-106.31,-43.95,98967.15
1187,22.66503882408142,9860.0,-10800.0,-4476.0,-8303.0,-8444.0,637.0,-107.75,-42.61,98969.33
1188,22.680757522583008,10168.0,-11376.0,-3132.0,-9927.0,-13015.0,-271.0,-108.78,-40.85,98964.34
1189,22.711989641189575,10368.0,-14088.0,340.0,-8447.0,-12036.0,-445.0,-108.38,-38.93,98965.64
1190,22.733789682388306,12764.0,-15588.0,-3052.0,-5614.0,-8041.0,-914.0,-108.52,-37.84,98983.45
1191,22.74932622909546,12148.0,-10892.0,-7244.0,-10013.0,-7945.0,-428.0,-110.87,-37.15,99003.35
1192,22.764949560165405,9312.0,-9516.0,-5744.0,-8293.0,-6098.0,-139.0,-112.66,-36.54,99009.07
1193,22.796274423599243,8580.0,-7496.0,-1868.0,-3037.0,-1904.0,623.0,-112.37,-37.12,99009.8
1194,22.817968368530273,12296.0,-11364.0,-6524.0,387.0,1998.0,328.0,-112.83,-37.8,99010.56
1195,22.833601474761963,10336.0,-10464.0,-6548.0,-1206.0,-770.0,126.0,-113.63,-37.85,99017.82
1196,22.864870309829712,10632.0,-10436.0,-5600.0,145.0,548.0,-59.0,-113.94,-38.2,99017.59
1197,22.88061833381653,12840.0,-13464.0,-4748.0,-1516.0,-2436.0,-1088.0,-113.79,-38.16,99011.42
1198,22.911876678466797,8452.0,-7984.0,-1460.0,1741.0,3455.0,391.0,-112.56,-39.19,99019.39
1199,22.93366765975952,10480.0,-12048.0,-7604.0,3889.0,4270.0,-646.0,-112.75,-39.54,99015.36
1200,22.9492130279541,8244.0,-8012.0,-336.0,949.0,891.0,97.0,-111.12,-40.11,99020.05
1201,22.964843034744263,12352.0,-12040.0,-5940.0,1722.0,2638.0,-159.0,-111.24,-40.63,99017.73
1202,22.99613904953003,10972.0,-11052.0,-7388.0,1926.0,1716.0,220.0,-111.88,-40.79,99024.8
1203,23.018295288085938,10452.0,-10292.0,-4960.0,1943.0,2539.0,199.0,-111.9,-41.22,99025.45
1204,23.036189317703247,10576.0,-10756.0,-3468.0,1295.0,1656.0,436.0,-111.42,-41.59,99026.07
1205,23.06772541999817,10464.0,-9844.0,-4532.0,1082.0,1030.0,-76.0,-111.5,-41.91,99022.67
1206,23.08333706855774,12396.0,-11776.0,-4276.0,1686.0,2520.0,-401.0,-111.16,-42.45,99032.33
1207,23.11473250389099,11524.0,-12120.0,-3828.0,2224.0,2785.0,-49.0,-110.6,-42.79,99038.45
1208,23.134169101715088,10388.0,-10996.0,-4244.0,3368.0,4049.0,172.0,-110.18,-43.22,99042.01
1209,23.149799823760986,9784.0,-10516.0,-4236.0,2174.0,3498.0,313.0,-110.01,-43.51,99045.42
1210,23.165424346923828,10304.0,-10192.0,-4388.0,1282.0,1555.0,268.0,-110.07,-43.68,99052.96
1211,23.196732759475708,10932.0,-11212.0,-4964.0,2293.0,2004.0,-282.0,-110.05,-43.79,99059.64
1212,23.218953132629395,11228.0,-11584.0,-3144.0,2330.0,2353.0,-329.0,-109.39,-44.05,99064.21
1213,23.23458480834961,11848.0,-12668.0,-3364.0,3204.0,2953.0,-93.0,-108.63,-44.3,99073.09
1214,23.265843868255615,13220.0,-12300.0,-3280.0,3706.0,5647.0,359.0,-107.86,-45.16,99070.71
1215,23.281455516815186,10440.0,-10796.0,-2548.0,2359.0,4052.0,132.0,-107.22,-45.52,99071.03
1216,23.312780618667603,10124.0,-10424.0,-6268.0,1468.0,1347.0,-16.0,-108.01,-45.27,99070.42
1217,23.335082292556763,11220.0,-12308.0,-3536.0,1223.0,956.0,108.0,-107.7,-45.1,99067.15
1218,23.350616931915283,10940.0,-12024.0,-2896.0,542.0,757.0,-98.0,-107.31,-44.92,99070.21
1219,23.36624002456665,10964.0,-11416.0,-3028.0,237.0,571.0,-22.0,-107.08,-44.83,99068.95
1220,23.3974871635437,11300.0,-11604.0,-2836.0,234.0,405.0,59.0,-106.78,-44.77,99069.19
1221,23.41976547241211,11344.0,-11532.0,-2804.0,193.0,352.0,72.0,-106.5,-44.72,99064.27
1222,23.435397148132324,10948.0,-11008.0,-1804.0,885.0,1816.0,532.0,-105.84,-44.92,99055.26
1223,23.466715574264526,11120.0,-11924.0,-3248.0,1466.0,1618.0,430.0,-105.57,-44.9,99039.39
1224,23.482420682907104,10816.0,-12284.0,-5284.0,2157.0,1249.0,-74.0,-105.84,-44.6,99025.0
1225,23.497965335845947,10808.0,-11472.0,-4380.0,1952.0,1550.0,-253.0,-105.93,-44.53,99012.51
1226,23.53579354286194,12240.0,-11760.0,-1912.0,903.0,1541.0,192.0,-105.3,-44.79,99010.0
1227,23.55141043663025,11972.0,-10952.0,188.0,470.0,1815.0,382.0,-104.01,-45.2,99003.31
1228,23.566962718963623,11260.0,-10784.0,-28.0,837.0,2296.0,247.0,-102.86,-45.53,98996.79
1229,23.600691080093384,10828.0,-11680.0,-940.0,811.0,2311.0,200.0,-102.09,-45.6,98998.89
1230,23.620393991470337,10644.0,-11900.0,-4520.0,853.0,853.0,22.0,-102.55,-45.26,98995.76
1231,23.63616943359375,11568.0,-11824.0,-1896.0,408.0,167.0,-115.0,-102.19,-45.16,98992.21
1232,23.667625665664673,11852.0,-11708.0,-1900.0,-863.0,-1587.0,-190.0,-102.02,-44.91,98984.6
1233,23.683290243148804,11672.0,-11656.0,-1928.0,-1134.0,-2339.0,49.0,-101.91,-44.56,98973.95
1234,23.69891381263733,10808.0,-12104.0,-1948.0,-1160.0,-2726.0,253.0,-101.78,-43.97,98964.12
1235,23.73675775527954,10644.0,-10560.0,-1180.0,-9762.0,-7766.0,360.0,-102.57,-43.01,98968.05
1236,23.74980139732361,10232.0,-9480.0,-7112.0,-9808.0,-10723.0,351.0,-105.53,-41.43,98962.57
