,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
984,16.332791090011597,9444.0,-9424.0,-9536.0,1840.0,2916.0,168.0,-133.8,-37.85,99751.62
985,16.348471641540527,9676.0,-9864.0,-10116.0,1130.0,2172.0,181.0,-133.79,-37.87,99768.91
986,16.36398434638977,8476.0,-7396.0,-7972.0,238.0,1176.0,-73.0,-134.0,-37.99,99767.32
987,16.3796067237854,9512.0,-9456.0,-8724.0,1375.0,1559.0,-86.0,-133.73,-38.06,99773.96
988,16.401804208755493,9244.0,-9172.0,-8200.0,1490.0,2628.0,26.0,-133.42,-38.27,99748.53
989,16.433164596557617,10472.0,-10684.0,-9188.0,1482.0,1988.0,-114.0,-133.03,-38.38,99751.79
990,16.44878625869751,8936.0,-7612.0,-8616.0,1006.0,1446.0,-66.0,-133.3,-38.49,99773.66
991,16.464405298233032,10880.0,-10644.0,-9352.0,1333.0,1575.0,-234.0,-133.0,-38.58,99752.6
992,16.480031490325928,11232.0,-10544.0,-7440.0,2225.0,2609.0,-128.0,-132.17,-39.05,99782.92
993,16.501736402511597,9320.0,-9304.0,-9228.0,1502.0,1541.0,-137.0,-132.17,-38.95,99742.98
994,16.53308892250061,9236.0,-7900.0,-7608.0,882.0,1317.0,-151.0,-132.18,-39.17,99756.96
995,16.548758506774902,8184.0,-6972.0,-10320.0,1455.0,2819.0,409.0,-132.98,-39.08,99790.85
996,16.564337253570557,9964.0,-9768.0,-7992.0,-117.0,234.0,-168.0,-132.74,-39.02,99779.71
997,16.57995843887329,10020.0,-10052.0,-7968.0,-86.0,351.0,53.0,-132.45,-38.96,99789.88
998,16.601675748825073,10008.0,-9592.0,-8080.0,-89.0,177.0,42.0,-132.29,-38.92,99765.35
999,16.633090019226074,10288.0,-9736.0,-8276.0,15.0,147.0,80.0,-132.15,-38.89,99756.4
1000,16.648707389831543,10184.0,-9660.0,-8204.0,101.0,188.0,52.0,-132.01,-38.87,99771.42
1001,16.664311170578003,9408.0,-9432.0,-7556.0,1090.0,-171.0,650.0,-131.64,-38.75,99784.62
1002,16.67990255355835,9912.0,-8308.0,-5712.0,1322.0,1220.0,169.0,-130.97,-39.27,99719.87
1003,16.70200252532959,9572.0,-9632.0,-9280.0,625.0,1007.0,-5.0,-131.09,-39.1,99716.01
1004,16.733416080474854,10368.0,-10372.0,-10812.0,-19.0,-52.0,155.0,-131.45,-38.74,99709.89
1005,16.74899196624756,9588.0,-9108.0,-6748.0,-110.0,-577.0,93.0,-131.1,-38.73,99668.92
1006,16.764612197875977,9248.0,-8512.0,-5984.0,-13.0,-172.0,164.0,-130.66,-38.88,99690.71
1007,16.79581117630005,11704.0,-12048.0,-9176.0,-70.0,-165.0,290.0,-130.41,-38.75,99678.65
1008,16.80236053466797,8904.0,-8088.0,-7900.0,-789.0,-1180.0,54.0,-130.78,-38.52,99702.89
1009,16.833693027496338,9948.0,-9792.0,-9136.0,-2142.0,-2753.0,-2.0,-131.17,-38.03,99668.48
1010,16.858792304992676,10392.0,-9736.0,-7516.0,-2237.0,-2502.0,-124.0,-131.19,-37.83,99662.41
1011,16.871390342712402,11316.0,-10896.0,-7756.0,-1504.0,-1191.0,47.0,-130.94,-37.82,99703.28
1012,16.887054204940796,9404.0,-8520.0,-9744.0,-2281.0,-2609.0,-284.0,-131.76,-37.35,99677.64
1013,16.902636289596558,8844.0,-8828.0,-10044.0,-3762.0,-3735.0,-62.0,-132.69,-36.59,99695.22
1014,16.93400764465332,10956.0,-9232.0,-7980.0,-2334.0,-1694.0,113.0,-132.83,-36.73,99703.67
1015,16.949620246887207,10476.0,-10772.0,-9352.0,-2268.0,-2211.0,-58.0,-132.96,-36.4,99701.26
1016,16.965243339538574,9892.0,-10324.0,-9688.0,-2398.0,-3133.0,-143.0,-133.25,-35.89,99750.46
1017,16.997464656829834,9792.0,-8968.0,-9736.0,-4383.0,-4029.0,-332.0,-134.05,-35.42,99716.95
1018,17.002569675445557,10968.0,-10816.0,-8572.0,-4153.0,-3682.0,80.0,-134.14,-35.16,99754.29
1019,17.033889770507812,10068.0,-10112.0,-10320.0,-3201.0,-3491.0,-65.0,-134.61,-34.7,99738.13
1020,17.04955244064331,10212.0,-9924.0,-11920.0,-5177.0,-5135.0,-125.0,-135.66,-33.91,99751.38
1021,17.065168857574463,9440.0,-9248.0,-10912.0,-6518.0,-6592.0,-24.0,-136.72,-33.06,99716.88
1022,17.09642004966736,8844.0,-8368.0,-9300.0,-6828.0,-6713.0,-99.0,-137.68,-32.33,99745.42
1023,17.10247826576233,9532.0,-9156.0,-2932.0,485.0,1228.0,365.0,-135.47,-33.35,99764.83
1024,17.133867263793945,8076.0,-7528.0,-11804.0,1622.0,2351.0,-95.0,-136.1,-33.37,99727.52
1025,17.150233030319214,9032.0,-9100.0,-13648.0,-967.0,-1088.0,-100.0,-136.92,-32.9,99724.03
1026,17.165966987609863,8968.0,-8640.0,-7888.0,-437.0,104.0,185.0,-136.64,-33.22,99762.85
1027,17.181591987609863,8924.0,-8180.0,-9720.0,536.0,1002.0,-9.0,-136.79,-33.46,99729.65
1028,17.218554735183716,10076.0,-10392.0,-2888.0,3534.0,5670.0,-31.0,-134.08,-34.85,99723.32
1029,17.23427104949951,6616.0,-6888.0,-8824.0,5324.0,3896.0,227.0,-133.97,-35.01,99764.61
1030,17.249839067459106,7352.0,-7184.0,-10120.0,5543.0,4881.0,-169.0,-134.04,-35.26,99754.75
1031,17.265454530715942,11568.0,-10096.0,-16988.0,529.0,1651.0,59.0,-135.04,-35.1,99766.51
1032,17.296730041503906,7980.0,-8336.0,-2844.0,2075.0,2887.0,53.0,-132.91,-35.93,99742.49
1033,17.302862405776978,10124.0,-9796.0,-15440.0,914.0,1045.0,-6.0,-133.81,-35.55,99757.96
1034,17.334222316741943,8072.0,-8592.0,-7356.0,1117.0,1557.0,225.0,-133.43,-35.71,99711.17
1035,17.34984564781189,10476.0,-10316.0,-8192.0,1196.0,1652.0,59.0,-132.9,-36.09,99754.01
1036,17.365469694137573,10616.0,-9508.0,-8872.0,1895.0,2333.0,112.0,-132.64,-36.59,99765.8
1037,17.38109564781189,9908.0,-9256.0,-10988.0,1427.0,1516.0,-30.0,-132.96,-36.61,99724.64
1038,17.41845703125,8592.0,-7428.0,-9208.0,912.0,1134.0,41.0,-133.41,-36.69,99763.24
1039,17.434285163879395,9060.0,-8748.0,-9196.0,692.0,1482.0,-181.0,-133.52,-36.78,99765.95
1040,17.449799060821533,9612.0,-9520.0,-7988.0,1851.0,2293.0,-118.0,-133.04,-37.1,99750.53
1041,17.472931623458862,9632.0,-9820.0,-10604.0,1512.0,2285.0,-149.0,-133.13,-37.12,99775.46
1042,17.486845016479492,8980.0,-8452.0,-8464.0,1177.0,1163.0,-286.0,-133.12,-37.22,99740.42
1043,17.503103733062744,10152.0,-10016.0,-8776.0,476.0,830.0,-23.0,-132.92,-37.31,99767.89
1044,17.534539461135864,10824.0,-10756.0,-7408.0,1684.0,1124.0,-229.0,-132.1,-37.59,99783.7
1045,17.55012845993042,10068.0,-9808.0,-10196.0,1372.0,2762.0,-87.0,-132.21,-37.75,99783.53
1046,17.565701723098755,9192.0,-8936.0,-8072.0,586.0,1060.0,-19.0,-132.12,-37.82,99763.45
1047,17.5813250541687,11484.0,-10492.0,-7708.0,1156.0,1019.0,-428.0,-131.54,-38.19,99762.88
1048,17.60342025756836,10096.0,-9800.0,-8252.0,1597.0,2138.0,-83.0,-131.23,-38.43,99748.76
1049,17.6190927028656,7080.0,-6268.0,-13168.0,1175.0,-50.0,89.0,-132.74,-37.5,99780.34
1050,17.650411128997803,10372.0,-10224.0,-9084.0,-415.0,868.0,410.0,-132.71,-37.55,99758.89
1051,17.66603684425354,10296.0,-9540.0,-8796.0,-108.0,369.0,-18.0,-132.72,-37.62,99792.75
1052,17.68165612220764,10260.0,-9648.0,-8268.0,-17.0,220.0,73.0,-132.57,-37.71,99778.26
1053,17.703397035598755,10284.0,-9840.0,-7996.0,-40.0,159.0,86.0,-132.33,-37.79,99774.49
1054,17.734766244888306,10308.0,-9788.0,-8152.0,-33.0,115.0,33.0,-132.15,-37.86,99757.26
1055,17.75038170814514,9836.0,-11672.0,-13076.0,831.0,-47.0,532.0,-132.48,-37.21,99739.47
1056,17.76600933074951,9856.0,-9364.0,-9748.0,859.0,214.0,20.0,-132.63,-37.12,99736.16
1057,17.781628370285034,8856.0,-7916.0,-5604.0,593.0,730.0,126.0,-132.03,-37.56,99747.73
1058,17.80338716506958,10408.0,-9840.0,-7496.0,978.0,919.0,442.0,-131.57,-37.81,99699.81
1059,17.819066524505615,8804.0,-8016.0,-7260.0,461.0,981.0,88.0,-131.55,-38.0,99723.08
1060,17.850329160690308,9216.0,-8644.0,-5484.0,-438.0,-1205.0,198.0,-130.94,-38.12,99656.67
1061,17.865995168685913,9820.0,-9284.0,-6840.0,-949.0,-1047.0,67.0,-130.71,-38.12,99664.14
1062,17.881619453430176,11444.0,-10716.0,-7756.0,-866.0,-482.0,175.0,-130.46,-38.24,99686.79
1063,17.903364658355713,7948.0,-7164.0,-9336.0,-2214.0,-2634.0,-179.0,-131.56,-37.6,99701.64
1064,17.91910219192505,10500.0,-10336.0,-8300.0,-2453.0,-2929.0,-35.0,-131.64,-37.29,99675.78
1065,17.955541849136353,11088.0,-10620.0,-6740.0,-1627.0,-1858.0,-145.0,-131.16,-37.32,99651.24
1066,17.972089052200317,10092.0,-10344.0,-9776.0,-2135.0,-2149.0,-10.0,-131.57,-36.88,99687.27
1067,17.987823009490967,10300.0,-9988.0,-7632.0,-2081.0,-2616.0,232.0,-131.5,-36.72,99703.09
1068,18.0034396648407,9620.0,-8976.0,-9400.0,-3799.0,-4194.0,-44.0,-132.27,-36.19,99675.85
1069,18.03476119041443,10964.0,-9984.0,-7792.0,-3763.0,-3396.0,209.0,-132.41,-36.08,99706.1
1070,18.050424098968506,10396.0,-9900.0,-8340.0,-2578.0,-2622.0,-103.0,-132.53,-35.95,99735.42
1071,18.066045999526978,9096.0,-8712.0,-11336.0,-4188.0,-4605.0,-514.0,-133.71,-35.14,99716.25
1072,18.082433462142944,7888.0,-7876.0,-9820.0,-4199.0,-4618.0,-303.0,-134.74,-34.35,99748.62
1073,18.10378623008728,9852.0,-9196.0,-11084.0,-4288.0,-3919.0,23.0,-135.63,-33.87,99726.18
1074,18.135163068771362,10112.0,-9760.0,-11880.0,-5963.0,-5486.0,13.0,-136.74,-33.12,99720.01
1075,18.15077495574951,9432.0,-9188.0,-9316.0,-6432.0,-6183.0,-26.0,-137.42,-32.54,99756.96
1076,18.166391611099243,12512.0,-12304.0,-3812.0,-3375.0,-2976.0,-361.0,-135.65,-33.02,99734.66
1077,18.182018518447876,8144.0,-7872.0,-5168.0,2108.0,940.0,284.0,-134.46,-33.7,99750.76
1078,18.2037615776062,8800.0,-8208.0,-13172.0,1423.0,960.0,66.0,-135.22,-33.52,99747.67
1079,18.235127210617065,10064.0,-9820.0,-11392.0,-914.0,-853.0,-125.0,-135.58,-33.44,99736.6
1080,18.25074529647827,8276.0,-7984.0,-8232.0,-68.0,340.0,187.0,-135.58,-33.66,99756.2
1081,18.26637101173401,12372.0,-11424.0,-8512.0,261.0,-178.0,-859.0,-134.88,-34.17,99715.14
1082,18.281998872756958,5648.0,-5368.0,-7992.0,-70.0,-2497.0,977.0,-135.65,-33.6,99755.33
1083,18.30373215675354,8500.0,-8844.0,-6944.0,6546.0,5919.0,572.0,-134.31,-34.56,99739.29
1084,18.335121631622314,10352.0,-9324.0,-9712.0,5974.0,7139.0,451.0,-133.64,-35.7,99731.93
1085,18.35075879096985,8564.0,-8400.0,-13868.0,110.0,536.0,-178.0,-134.69,-35.22,99750.92
1086,18.3663387298584,7784.0,-7316.0,-4012.0,1934.0,2730.0,65.0,-133.29,-36.11,99746.1
1087,18.394152879714966,9640.0,-9384.0,-11796.0,857.0,1282.0,4.0,-133.75,-36.03,99758.15
1088,18.403926134109497,9200.0,-8836.0,-8364.0,2147.0,2622.0,238.0,-133.45,-36.43,99718.1
1089,18.435299158096313,9388.0,-9432.0,-8248.0,1319.0,2469.0,223.0,-133.1,-36.77,99756.59
1090,18.450916051864624,9732.0,-9560.0,-9776.0,1154.0,1130.0,44.0,-133.1,-36.83,99768.28
1091,18.466529369354248,10388.0,-10784.0,-9980.0,1107.0,1503.0,-8.0,-132.92,-36.91,99730.28
1092,18.482154607772827,11152.0,-10676.0,-8864.0,2157.0,1949.0,102.0,-132.39,-37.3,99774.01
1093,18.503904819488525,9712.0,-9964.0,-10372.0,881.0,877.0,23.0,-132.53,-37.18,99747.12
1094,18.53520965576172,9352.0,-8608.0,-8948.0,1334.0,1297.0,-50.0,-132.59,-37.34,99757.43
1095,18.551605463027954,8944.0,-8356.0,-8224.0,1150.0,1683.0,-171.0,-132.56,-37.56,99771.89
1096,18.56733512878418,10484.0,-9924.0,-6636.0,2090.0,2538.0,-20.0,-131.66,-38.14,99741.53
1097,18.598629236221313,10180.0,-10340.0,-7948.0,1943.0,2224.0,-143.0,-131.09,-38.42,99759.31
1098,18.604254007339478,9316.0,-8868.0,-8364.0,1928.0,2054.0,-71.0,-130.97,-38.62,99776.67
1099,18.635667085647583,9408.0,-8340.0,-8340.0,589.0,1378.0,-158.0,-131.16,-38.79,99764.96
1100,18.651288270950317,10300.0,-9700.0,-8672.0,972.0,1658.0,-143.0,-131.07,-38.97,99770.99
1101,18.67218589782715,10592.0,-10340.0,-9000.0,1800.0,2930.0,80.0,-130.83,-39.23,99790.54
1102,18.68907380104065,9256.0,-8540.0,-8904.0,847.0,1344.0,-189.0,-131.09,-39.23,99754.0
1103,18.704585552215576,6516.0,-5824.0,-14956.0,301.0,932.0,725.0,-133.02,-38.12,99740.9
1104,18.735939264297485,10584.0,-10112.0,-9760.0,480.0,184.0,-176.0,-133.04,-38.05,99769.5
1105,18.75156879425049,10320.0,-9820.0,-8012.0,-1.0,63.0,14.0,-132.78,-38.12,99764.93
1106,18.767194271087646,10092.0,-9636.0,-8488.0,-50.0,119.0,46.0,-132.69,-38.12,99790.21
1107,18.799410581588745,10064.0,-9676.0,-7924.0,-83.0,64.0,-6.0,-132.46,-38.17,99770.9
1108,18.805044889450073,7348.0,-6904.0,-9228.0,739.0,1285.0,907.0,-133.14,-37.91,99778.15
1109,18.836364030838013,11412.0,-11220.0,-8792.0,1110.0,1113.0,361.0,-132.66,-38.08,99755.6
1110,18.85205578804016,9492.0,-10008.0,-8712.0,846.0,1562.0,109.0,-132.44,-38.09,99747.95
1111,18.867650032043457,9648.0,-8744.0,-7424.0,681.0,396.0,98.0,-132.21,-38.26,99728.66
1112,18.898809909820557,9432.0,-8936.0,-5376.0,486.0,596.0,148.0,-131.35,-38.59,99712.27
1113,18.91486358642578,12100.0,-11856.0,-8972.0,71.0,458.0,383.0,-131.03,-38.67,99716.22
1114,18.93643593788147,8552.0,-7716.0,-8040.0,-190.0,-344.0,-21.0,-131.41,-38.53,99690.0
1115,18.95210075378418,9972.0,-9420.0,-9716.0,-1317.0,-1302.0,-38.0,-131.88,-38.21,99665.78
1116,18.96768069267273,10480.0,-9760.0,-9296.0,-1874.0,-1848.0,162.0,-132.25,-37.93,99690.85
1117,18.983306407928467,11336.0,-10808.0,-7708.0,-2080.0,-1611.0,110.0,-132.01,-37.91,99698.35
1118,19.00554633140564,8828.0,-8612.0,-8632.0,-2458.0,-2787.0,-288.0,-132.51,-37.42,99661.61
1119,19.037832021713257,9288.0,-9284.0,-9212.0,-2873.0,-2888.0,-88.0,-133.02,-36.91,99678.36
1120,19.0534188747406,9256.0,-9616.0,-9964.0,-3158.0,-3775.0,-160.0,-133.63,-36.18,99696.6
1121,19.069008350372314,11064.0,-10568.0,-6324.0,-1222.0,-1234.0,45.0,-132.87,-36.42,99706.06
1122,19.084681510925293,10184.0,-9792.0,-9860.0,-2819.0,-3018.0,-267.0,-133.36,-36.03,99684.62
1123,19.105873823165894,7616.0,-7548.0,-9140.0,-3955.0,-4667.0,-268.0,-134.37,-35.18,99726.17
1124,19.121511220932007,10960.0,-10072.0,-9120.0,-3069.0,-2582.0,27.0,-134.57,-35.13,99703.99
1125,19.15278959274292,10656.0,-10304.0,-8996.0,-3255.0,-2615.0,-164.0,-134.73,-34.98,99707.89
1126,19.176939249038696,9596.0,-10324.0,-10584.0,-2926.0,-3303.0,60.0,-135.14,-34.43,99737.19
1127,19.190410375595093,9344.0,-8836.0,-11692.0,-4830.0,-5126.0,13.0,-136.27,-33.67,99730.25
1128,19.20596981048584,9020.0,-8508.0,-11732.0,-6724.0,-6513.0,-455.0,-137.68,-32.7,99757.29
1129,19.221675395965576,9388.0,-9396.0,-8508.0,-6462.0,-6034.0,-245.0,-138.06,-32.24,99739.58
1130,19.252885580062866,10756.0,-11020.0,-5716.0,-5365.0,-5322.0,329.0,-137.21,-32.23,99710.92
1131,19.268468856811523,8620.0,-9124.0,-5148.0,1787.0,1420.0,571.0,-135.67,-32.93,99750.43
1132,19.299716472625732,10956.0,-9840.0,-13176.0,1276.0,599.0,-119.0,-136.01,-33.07,99758.23
1133,19.305995225906372,9300.0,-9004.0,-10500.0,-1139.0,-221.0,-159.0,-136.37,-33.11,99759.39
1134,19.336629629135132,8544.0,-8268.0,-8176.0,-195.0,477.0,76.0,-136.24,-33.41,99767.32
1135,19.34833002090454,11160.0,-10236.0,-10140.0,-7.0,3910.0,709.0,-136.1,-34.23,99745.65
1136,19.364034175872803,11772.0,-11804.0,-9592.0,4856.0,3759.0,1369.0,-134.94,-34.98,99756.51
1137,19.379658222198486,6720.0,-5184.0,-8516.0,3189.0,1642.0,869.0,-135.51,-35.12,99748.51
1138,19.40643334388733,9716.0,-8716.0,-10404.0,4782.0,4856.0,117.0,-135.25,-35.75,99742.21
1139,19.4378023147583,12464.0,-12384.0,-16380.0,1413.0,2959.0,201.0,-135.6,-35.82,99722.51
1140,19.45335078239441,9028.0,-8548.0,-5924.0,2938.0,3753.0,316.0,-134.44,-36.66,99757.62
1141,19.46995210647583,8884.0,-9024.0,-8592.0,1233.0,1285.0,68.0,-134.2,-36.76,99771.68
1142,19.485629320144653,8300.0,-7780.0,-10544.0,789.0,1127.0,29.0,-134.76,-36.59,99743.01
1143,19.506952047348022,9628.0,-9768.0,-9284.0,1214.0,1342.0,172.0,-134.51,-36.7,99779.62
1144,19.522693157196045,11812.0,-10880.0,-8532.0,1892.0,2666.0,129.0,-133.78,-37.32,99773.7
1145,19.55395483970642,9692.0,-9992.0,-10684.0,1337.0,1731.0,73.0,-133.83,-37.27,99744.07
1146,19.573991775512695,9344.0,-8176.0,-9268.0,950.0,1094.0,56.0,-134.04,-37.41,99781.73
1147,19.59335684776306,11356.0,-11036.0,-9084.0,1171.0,1687.0,26.0,-133.55,-37.69,99739.57
1148,19.60689353942871,10992.0,-10196.0,-7904.0,2286.0,2581.0,-11.0,-132.83,-38.23,99765.15
1149,19.622638463974,9760.0,-9192.0,-9844.0,1201.0,1338.0,-87.0,-132.96,-38.23,99761.5
1150,19.653884410858154,9036.0,-7484.0,-8376.0,968.0,1144.0,-156.0,-133.2,-38.43,99760.03
1151,19.669509172439575,8920.0,-7828.0,-9496.0,332.0,918.0,-62.0,-133.67,-38.38,99771.35
1152,19.685125827789307,10944.0,-10420.0,-7028.0,2332.0,3025.0,-199.0,-132.69,-38.93,99758.94
1153,19.707241535186768,10120.0,-10572.0,-8704.0,1975.0,2892.0,-15.0,-132.19,-39.14,99735.99
1154,19.722980737686157,10028.0,-10044.0,-9964.0,1459.0,1974.0,-278.0,-132.17,-39.12,99790.92
1155,19.759352922439575,10316.0,-9720.0,-8856.0,989.0,863.0,-309.0,-132.05,-39.15,99761.78
1156,19.775407552719116,11356.0,-10816.0,-7564.0,1939.0,2303.0,-189.0,-131.28,-39.56,99778.65
1157,19.79235529899597,10192.0,-9784.0,-11224.0,1132.0,-841.0,-300.0,-131.67,-39.09,99760.67
1158,19.8074369430542,10344.0,-9716.0,-7244.0,-24.0,73.0,359.0,-131.3,-39.2,99752.25
1159,19.82317566871643,10436.0,-9880.0,-8228.0,49.0,171.0,-8.0,-131.17,-39.21,99797.2
1160,19.85442876815796,10272.0,-9756.0,-8116.0,-53.0,144.0,78.0,-131.05,-39.21,99764.42
1161,19.870004653930664,10160.0,-9684.0,-8300.0,-105.0,217.0,-21.0,-131.01,-39.19,99754.82
1162,19.88647198677063,13012.0,-11332.0,-7412.0,2062.0,-1393.0,574.0,-130.16,-39.35,99773.93
1163,19.90783405303955,11180.0,-11104.0,-9392.0,401.0,1333.0,213.0,-130.09,-39.38,99720.72
1164,19.923569917678833,10432.0,-9624.0,-8000.0,1067.0,807.0,302.0,-129.89,-39.52,99747.9
1165,19.954826593399048,10812.0,-10544.0,-10520.0,181.0,36.0,337.0,-130.21,-39.27,99714.82
1166,19.970463037490845,9280.0,-8448.0,-5880.0,127.0,-303.0,55.0,-129.78,-39.43,99721.51
1167,19.98606586456299,9652.0,-8856.0,-6004.0,-56.0,164.0,93.0,-129.35,-39.64,99704.41
1168,20.007808685302734,11432.0,-11368.0,-8800.0,-17.0,-145.0,267.0,-129.2,-39.54,99697.56
1169,20.023547172546387,10428.0,-10356.0,-9340.0,-1282.0,-1545.0,-2.0,-129.52,-39.16,99657.45
1170,20.054869651794434,10500.0,-9740.0,-8248.0,-1728.0,-2001.0,30.0,-129.75,-38.94,99678.74
1171,20.0704288482666,10568.0,-9792.0,-7452.0,-1599.0,-1304.0,-30.0,-129.74,-38.9,99661.09
1172,20.086048126220703,10672.0,-10168.0,-9032.0,-1991.0,-1692.0,111.0,-130.09,-38.63,99681.4
1173,20.10784649848938,9960.0,-9444.0,-7884.0,-1901.0,-2163.0,-231.0,-130.27,-38.4,99697.52
1174,20.12358069419861,10312.0,-10560.0,-8020.0,-2739.0,-3199.0,-178.0,-130.34,-37.99,99687.17
1175,20.15484046936035,11096.0,-10804.0,-7348.0,-2335.0,-2465.0,3.0,-130.14,-37.86,99712.17
1176,20.170464038848877,10068.0,-10336.0,-11336.0,-2975.0,-2692.0,2.0,-131.02,-37.19,99729.21
1177,20.186075448989868,9704.0,-9316.0,-8808.0,-2337.0,-2390.0,-38.0,-131.45,-36.88,99719.13
1178,20.208308219909668,9920.0,-8984.0,-9820.0,-4481.0,-3834.0,-43.0,-132.38,-36.41,99731.92
1179,20.239714860916138,11156.0,-10560.0,-8180.0,-3454.0,-3200.0,-256.0,-132.46,-36.26,99745.61
1180,20.25535225868225,11712.0,-10540.0,-10408.0,-3252.0,-2085.0,35.0,-132.98,-36.16,99750.64
1181,20.270925760269165,9200.0,-9468.0,-12156.0,-5021.0,-5286.0,-153.0,-134.2,-35.15,99754.1
1182,20.286535024642944,8236.0,-7708.0,-12060.0,-6726.0,-6618.0,-60.0,-135.93,-33.99,99728.74
1183,20.308265447616577,9644.0,-9380.0,-9172.0,-5936.0,-5238.0,-26.0,-136.56,-33.48,99751.2
1184,20.323999881744385,9248.0,-7864.0,-3108.0,-3440.0,-2301.0,-124.0,-135.15,-34.23,99713.64
1185,20.355265855789185,8608.0,-8208.0,-7036.0,2404.0,965.0,39.0,-134.48,-34.68,99725.43
1186,20.370869159698486,10688.0,-9508.0,-13952.0,309.0,1480.0,-184.0,-135.2,-34.72,99727.59
1187,20.38643169403076,7772.0,-8004.0,-10212.0,-1024.0,-1157.0,42.0,-135.78,-34.32,99757.34
1188,20.408734560012817,8268.0,-7972.0,-8572.0,298.0,127.0,134.0,-135.81,-34.41,99728.04
1189,20.42447280883789,8368.0,-10020.0,-11824.0,6412.0,7199.0,166.0,-135.3,-34.85,99755.59
1190,20.455722332000732,11216.0,-12372.0,-10816.0,6105.0,5862.0,663.0,-134.26,-35.52,99700.32
1191,20.47134017944336,14084.0,-12984.0,-8184.0,7583.0,9468.0,104.0,-132.45,-37.18,99720.36
1192,20.486971855163574,9388.0,-9008.0,-16844.0,4560.0,4904.0,300.0,-133.22,-37.03,99760.71
1193,20.508782386779785,8768.0,-8832.0,-12344.0,-247.0,-139.0,11.0,-134.04,-36.51,99747.52
1194,20.54019546508789,9688.0,-9236.0,-9460.0,2054.0,2391.0,86.0,-133.91,-36.78,99728.71
1195,20.555824518203735,9992.0,-10144.0,-5568.0,1642.0,1736.0,198.0,-132.61,-37.28,99776.0
1196,20.57144594192505,10208.0,-10520.0,-12728.0,1804.0,2621.0,-31.0,-132.94,-37.19,99766.79
1197,20.587039947509766,8120.0,-7192.0,-8200.0,776.0,1147.0,16.0,-133.25,-37.28,99748.67
1198,20.608813047409058,8856.0,-9108.0,-8292.0,1125.0,1355.0,44.0,-133.05,-37.32,99735.22
1199,20.640238761901855,11060.0,-10012.0,-8492.0,1699.0,1934.0,113.0,-132.63,-37.76,99735.36
1200,20.655805110931396,9640.0,-8948.0,-7752.0,1772.0,2907.0,166.0,-132.27,-38.22,99780.31
1201,20.671422958374023,9792.0,-9460.0,-9736.0,1135.0,1232.0,-151.0,-132.39,-38.19,99735.41
1202,20.687023401260376,8448.0,-7188.0,-9524.0,614.0,1163.0,-46.0,-133.07,-38.12,99765.41
1203,20.708847761154175,10880.0,-10488.0,-7032.0,2118.0,2431.0,-40.0,-132.16,-38.58,99728.57
1204,20.740254878997803,9576.0,-9540.0,-7768.0,1885.0,2384.0,53.0,-131.71,-38.81,99729.31
1205,20.755890369415283,9856.0,-9848.0,-10572.0,1224.0,1921.0,-160.0,-131.94,-38.71,99772.75
1206,20.771491527557373,9292.0,-8260.0,-8592.0,1179.0,1337.0,-235.0,-132.1,-38.8,99779.77
1207,20.78706431388855,10372.0,-10392.0,-6748.0,1964.0,2738.0,-125.0,-131.22,-39.19,99770.18
1208,20.808862447738647,11232.0,-11152.0,-7596.0,1874.0,2742.0,-267.0,-130.49,-39.55,99749.24
1209,20.82460618019104,8732.0,-8260.0,-9532.0,1401.0,1677.0,-33.0,-130.92,-39.39,99779.07
1210,20.855860471725464,10136.0,-9332.0,-8708.0,1269.0,1682.0,-267.0,-130.92,-39.5,99771.6
1211,20.871468544006348,9676.0,-10932.0,-7500.0,-123.0,999.0,401.0,-130.47,-39.36,99761.18
1212,20.887102127075195,10204.0,-9632.0,-8788.0,146.0,118.0,-124.0,-130.58,-39.25,99781.62
1213,20.908843994140625,10476.0,-9984.0,-8100.0,28.0,128.0,-4.0,-130.47,-39.23,99758.03
1214,20.94025683403015,10072.0,-9604.0,-8196.0,-29.0,89.0,61.0,-130.47,-39.17,99739.62
1215,20.95586371421814,10248.0,-9648.0,-8048.0,-147.0,129.0,20.0,-130.43,-39.16,99797.5
1216,20.97145414352417,12216.0,-9800.0,-5580.0,2296.0,-1137.0,447.0,-129.39,-39.58,99725.11
1217,20.98705005645752,9976.0,-8132.0,-5336.0,761.0,992.0,17.0,-128.83,-40.13,99710.93
1218,21.008819580078125,11000.0,-11172.0,-7652.0,537.0,786.0,203.0,-128.42,-40.14,99732.26
1219,21.024558067321777,9040.0,-8408.0,-7832.0,778.0,1243.0,179.0,-128.63,-40.13,99723.36
1220,21.05570363998413,9220.0,-8360.0,-5616.0,245.0,-67.0,57.0,-128.24,-40.28,99678.17
1221,21.071425676345825,10440.0,-10212.0,-7116.0,178.0,126.0,36.0,-127.95,-40.26,99686.35
1222,21.087008953094482,11520.0,-11768.0,-8880.0,-286.0,-104.0,208.0,-127.89,-40.07,99657.31
1223,21.109212160110474,11316.0,-11204.0,-7624.0,-573.0,-699.0,233.0,-127.67,-39.95,99691.14
1224,21.12495231628418,10100.0,-9684.0,-9796.0,-2074.0,-2220.0,34.0,-128.43,-39.4,99662.56
1225,21.15610361099243,10072.0,-10124.0,-7264.0,-2737.0,-3920.0,-200.0,-128.55,-38.85,99684.64
